499.1425604465038,0.17182000969377142
500.859513680064,0.22678215498404697
502.3432334941059,0.27945851583135983
503.6717690996654,0.33238154736815595
504.8448261951076,0.383841357095422
505.72124644518755,0.43358703721502856
506.6474888311948,0.4858416700812018
507.57436991436725,0.5418071334771586
508.304421646641,0.5929149292275966
509.0807259073521,0.6440117919853812
509.8664023184265,0.6994571304663388
510.65236802174627,0.7565832568931388
511.4387056722387,0.8158703963931622
512.0682882531817,0.8662775037829586
512.8558905240612,0.9329120877319479
513.6580152656604,0.9937355343649639
514.2988692235175,1.049504880160784
514.8248300773183,1.0991143675025157
515.4551801683001,1.1539807082180147
516.0852350631131,1.2071319591928589
516.7161091272947,1.265042584198019
517.3472931474532,1.3247540534308673
517.9783221896232,1.3835651005498715
518.6095578691115,1.4435767104873332
519.2408968672587,1.5041886018340254
519.8723908433947,1.5657009152945616
520.50393647886,1.627513369459713
521.1354821143254,1.689325823624861
521.7672860464386,1.7526389813130852
522.3989866598927,1.8153518575920788
523.0307905920057,1.878665015280303
523.6625945241188,1.9419781729685237
524.2943467969025,2.0049911899521344
524.9261507290155,2.068304347640357
525.55779968314,2.130717083214736
526.1894486372645,2.1931298187891155
526.8209426134003,2.254642132249651
527.4522299522181,2.3149538828917287
528.0831040163996,2.372864507896889
528.7140813992401,2.4313754143112787
529.3448521447624,2.48868575790721
529.9752096156485,2.543594975866225
530.6053604492164,2.597303631006782
531.2355629421138,2.651312426851953
531.865352160375,2.7029200970602076
532.564698943881,2.757827478243061
533.2124472410597,2.813569961187521
533.989697441494,2.8701627337364712
534.775745799741,2.927769085290654
535.5612155734972,2.9820138609531535
536.4103747257498,3.0373483666907397
537.2875808238124,3.0916598235896338
538.16449262024,3.144261387989511
539.091301246171,3.1998058748127605
540.419837507722,3.2527327176600913
542.0587569758641,3.305252146856872
543.774207392565,3.351482926194727
545.48747872482,3.385053224901565
547.1987588247364,3.407054463721442
548.9081228331572,3.4179232109519786
550.6153453275537,3.416349761700312
552.3205014487685,3.4027706842640617
554.0232530630085,3.375221421303933
555.7235250294307,3.3332654045223045
557.2674648022696,3.284886264994282
558.6554522602314,3.2322910980022845
559.9653101482004,3.1766965903373245
561.1973025027494,3.119636794489651
562.4691393007915,3.051262890190176
563.7090342081617,2.9823049440553238
564.7755932556383,2.9237565382660815
565.7927765808622,2.8673950970778668
566.7327098692936,2.8131444031106394
567.5917882389911,2.762133758208419
568.5594722449092,2.708292309690627
569.4359774619423,2.654470079888438
570.3441516060852,2.6017482275224477
571.2660364493743,2.5466976351982646
572.18754245758,2.4894460110402417
573.1096339381871,2.435595981534517
574.0311743859459,2.378544451179569
574.9528525919168,2.3222932960369276
575.8748751934179,2.268043078925049
576.7963123225177,2.2103912671608734
577.7179905284885,2.154140112018232
578.6400131299896,2.0998898949063536
579.5616224568544,2.0432385521575585
580.5432095899109,1.9881863703155442
581.4960783744584,1.933935331952787
582.5957389381161,1.8800805748356915
583.9316807591175,1.8202567042943745
585.333450467006,1.7575497171789465
586.5659594148503,1.703491328377421
587.7989849559901,1.6524343466220373
589.1094857156156,1.6005749232811706
590.4977946094056,1.5498472984512173
591.9636981121316,1.4990108905531123
593.5850646793572,1.4495479654255803
595.2844349556639,1.4023531290724982
596.9848196333505,1.3610519647373014
598.6864065645245,1.3267358931640434
600.3891581787645,1.2991866302039163
602.0932998985994,1.279713880749778
603.0233406542185,1.2720491390632311
