300.11722258664855,1.7315274205101296
300.34307717538775,1.7911496339013873
300.66566558066415,1.8616544246127784
301.0693866849573,1.9526067356253964
301.37932475361646,2.039799762787993
301.7193731356335,2.1215603261650813
302.05929377821747,2.202578723436212
302.38280516351494,2.278446028070052
302.70623389388516,2.3538331075765058
303.02962129679173,2.428980074519269
303.35292604477104,2.5036468163346495
303.6761894652867,2.5780734455863374
303.9489121529469,2.649459980693983
304.2719459764424,2.7225526512584945
304.5520795967195,2.7969137305609246
304.8748780832694,2.8686390934710824
305.19752159183065,2.939464034267396
305.52011344106234,3.0099888343590946
305.85216124356964,3.085349005094785
306.19904691750315,3.153867447026067
306.49685130843966,3.2235305941007555
306.8498039196333,3.2950884085854453
307.17182751624006,3.362311660926384
307.49385111284687,3.4295349132673216
307.87251399835884,3.500158267879928
308.1776863216704,3.569683058150286
308.4992966436409,3.634505184854307
308.82075198762277,3.6984268894444856
309.142052353616,3.7614481719208204
309.4985017274268,3.828270318267526
309.82469939786023,3.8946930805976487
310.14579312653535,3.956513800255525
310.4666802178923,4.017133957094943
310.78756730924925,4.07775411393436
311.10824776328803,4.13717370795532
311.4289282173268,4.1965933019762796
311.7494020340475,4.254812333178781
312.0697725321091,4.312431082972053
312.38993639285246,4.3688492699468675
312.7101002535959,4.425267456921682
313.0302124550098,4.48138550319188
313.3502213377646,4.536903268052851
313.631637749393,4.593665506162386
313.8733719240385,4.64534067789457
314.19305363103956,4.6989575516263145
314.51266645893463,4.752174237751906
314.83221040772355,4.804990736271345
315.1517543565125,4.8578072347907835
315.505318679767,4.915024911389398
315.89021758434467,4.977144074373918
316.3031158455318,5.040891834621639
316.68788929173775,5.10228208446638
317.1007949328291,5.166072721957617
317.48525104315354,5.225619250331155
317.9433556456288,5.2943395900420995
318.4214317449033,5.366360960910507
318.8995078441779,5.438382331778916
319.37772170166454,5.51120407785963
319.85579780093906,5.583225448728039
320.33364430319347,5.653912860909273
320.8113071278317,5.723533106140764
321.28892403306594,5.792886559634821
321.76631134127996,5.860906054441702
322.24351497187786,5.927858382298843
322.7206267636677,5.994277126681113
323.19741711962934,6.0588283289013365
323.674345233803,6.124179906333866
324.1509519121485,6.187663941604349
324.65895276864364,6.253174767530067
325.1563205279408,6.317031760200111
325.632559851054,6.378381461571113
326.16587607499287,6.440663418682805
326.63659680412934,6.500012319781254
327.1118718197578,6.555759394666117
327.5218838824036,6.608106596876333
327.9582162914499,6.663063858011817
328.4335765859716,6.719306403266203
328.9094091943634,6.778293092105636
329.54105076858366,6.840662950436499
330.17285470069675,6.903976108124722
330.80409038018496,6.963987718062185
331.43491278503683,7.021598202362731
332.0652702559229,7.076507420321746
332.77383995172914,7.134896204081109
333.5600122923671,7.193222893326366
334.40922404320975,7.248862996872288
335.24749528731684,7.302429682782669
336.14969743405834,7.358489354010491
337.55588209584715,7.4116199412535195
339.26840201967246,7.440824556984147
340.97476039437475,7.434230572309835
342.6770235931355,7.403843615415168
344.2205876617596,7.353281634399041
345.3835333044336,7.295890185655734
346.1425098780327,7.2463131862923555
346.91848122306453,7.195268373179043
347.67648200932786,7.140022049395166
348.36533850498256,7.083877140273607
348.9764787052805,7.027134016116001
349.58764104529115,6.970519523688942
350.0443252622009,6.918254058017908
350.50045844626226,6.862787091497649
350.9827016419995,6.795043488819184
351.3905295064475,6.735631784586737
