325.0247639400793,0.44210876021558043
326.7361191808387,0.46454656733307864
328.44867667508555,0.49396946721251744
330.16142202143976,0.524483787836008
331.8747309241162,0.5582723706916575
333.588377960586,0.5940255108866026
335.30240070127064,0.6319614925696531
337.01683671659157,0.672298599889622
338.7316860065488,0.715036832846506
340.44668557819193,0.7586482023986321
342.16217356531433,0.805097265885296
343.8778869749657,0.8528560342648248
345.5939760888318,0.902797644132459
347.3104033364913,0.9547038113393889
349.02698086583666,1.007483115141559
350.66553214384817,1.0578633596799953
352.2267597374075,1.1099264585374566
353.7879046760396,1.1615093322675332
355.3492975794535,1.2145328813797587
356.67661172886574,1.2603592527007823
358.3945392886897,1.3209822335835462
359.8003434754165,1.3719022607163982
361.20628542035547,1.4236226630615558
362.6123192041025,1.4758766488815827
364.01853666546566,1.5291978016513514
365.4248918850409,1.5833193296334258
366.83147670163635,1.638774816302675
368.1599950874193,1.6915978009379327
369.48854791275534,1.744620879376269
370.81733033511154,1.7989779165017783
372.0680750262828,1.8508691964291977
373.3188197174542,1.9027604763566135
374.5697193866141,1.955552178397875
375.82082569309216,2.009544443257594
377.0719319995702,2.0635367081173133
378.3231932840369,2.1184293950908755
379.57455788716265,2.1739223634736673
380.74779292029547,2.2264159911834955
381.8431124006577,2.2771537182823343
383.0162367352272,2.329004187339417
384.11232372562824,2.3842011477639575
385.406720550259,2.4391927336539565
386.4435604887998,2.4908696044040894
387.4769785133519,2.542706642035493
388.58684633435263,2.5959823262462853
389.69469286667754,2.6511789735839804
390.8170641239475,2.708776370854377
391.87552058019213,2.763974333156823
392.9432719587114,2.8185171925433607
394.06769456099425,2.874368254005904
395.11854225548035,2.929086191556549
396.1590612566723,2.982096929155049
397.20519482339546,3.0351608758629753
398.28164241268706,3.088986281088287
399.4550102840958,3.1422516991814096
400.7061165905739,3.1962439640411286
402.034807174122,3.2500674176917697
403.44084095786906,3.3023214035117974
405.0020547756072,3.3543044648480267
406.71795603736587,3.4031546539716073
408.4326550456372,3.44501975033325
410.14555067367735,3.476407207551982
411.8569434848582,3.4990632988182915
413.5669461904443,3.513642876578608
415.2754836495925,3.5197093725353117
416.9826310031459,3.5176993549860223
418.68823796941854,3.5067396873354992
420.3926426822038,3.4887949269230365
422.09618327529495,3.4658296310879306
423.79889731911345,3.438062083978992
425.5010102361882,3.4068019904890825
427.2025220265194,3.3720493506182043
428.90365811263564,3.33511386925922
430.6042682128512,3.2951224098168863
432.30469046095936,3.2540395296305
434.0047370048526,3.2107738079560093
435.70452055579557,3.165980097239842
437.40364036262565,3.117330033228022
439.10344896051623,3.0726818452777307
440.8026313847154,3.024395588180594
442.50173866807165,2.9756727627858375
444.20054538805607,2.9252036642005956
445.8994648193049,2.8753894180617863
447.5980836871819,2.823828898732491
449.2966649846374,2.772050095254386
450.8413937363275,2.728254922851387
452.69360215701954,2.6671827834053126
454.392258595318,2.6158405482248286
456.09091503361645,2.564498313044343
457.7894587606505,2.512501225417428
459.4878522059986,2.4596310011952696
461.18654621471853,2.4085070501635952
462.8850523713311,2.356291678387869
464.58344581667916,2.3034214541657114
466.2042676127933,2.2507934088804262
467.7478897068462,2.200568555605239
469.29118118119004,2.1484228018205185
470.83430734567935,2.095316597781032
472.37739218270497,2.0419702811778526
473.920435692267,1.9883838520109833
475.4634792018291,1.9347974228441132
477.00660536631835,1.8816912188046242
478.54981418573493,1.8290652398925218
479.7077270617268,1.7925371346136671
481.40490322541893,1.732594503970045
483.02566115181656,1.6795953756317825
484.64668958524885,1.6281678931649548
486.3450830305969,1.575297668942797
488.0437394688954,1.5239554337623122
489.7423959071939,1.4726131985818292
491.4414656201286,1.423672089038261
493.1406104739064,1.375167547792314
494.84005589105595,1.3284092797368547
496.53961401947004,1.2823058641278244
498.23935999999145,1.2372938692628477
499.93925626219885,1.1931550109931113
501.63937794693516,1.1503258576162416
503.33964991335733,1.108369840834614
505.0401097318869,1.0675052447970383
506.7405695504165,1.0266406487594626
508.4412923618965,0.9873040417635615
510.1421654550624,0.9488405713629042
511.84315125949274,0.9110319534086759
513.5442122047662,0.8736599037520705
515.2454610021468,0.8373792748395168
516.946747369949,0.8013169300757745
518.6481464490157,0.7659094377584665
520.3487189788098,0.7256996941673215
522.6713600052503,0.692240228203854
524.3718573942015,0.6515939163150897
526.0737073183259,0.6188058337835063
527.7755948128718,0.5862360354007343
529.4776325891037,0.5545393736132045
531.1797455061785,0.5232792801232957
532.8818584232533,0.49201918663338695
534.584121622014,0.4616322297387203
536.2863848207749,0.4312452728440519
537.9887983012214,0.40173145254462916
539.6912493520896,0.3724359163940143
541.3937755438008,0.3435769485410223
543.0962641650904,0.31449969653921883
544.7989782089089,0.28673214943028036
546.5016546823059,0.25874631817253047
548.2043687261245,0.230978771063592
549.907157910786,0.20364779225227458
551.6100598067119,0.1769716658873861
553.2356079618485,0.15180376652247318
