200.18474175292016,3.291334069287764
200.66707881740442,3.3861798119920365
201.07000590077502,3.472857794817907
201.43188999779125,3.5450161687100588
201.7938018828822,3.6173912763300295
202.15568597989844,3.6895496502221823
202.51762565306407,3.762141491569974
202.8795097500803,3.8342998654621265
203.24139384709653,3.9064582393542784
203.60325015603806,3.9783998795186104
203.9648563723071,4.048390916132566
204.32626807205318,4.116864816651783
204.68770755987399,4.18555545089882
205.09263538462406,4.257278651422112
205.40090586498664,4.323831133727701
205.8148530040874,4.389501657194078
206.07653568551555,4.452858370729463
206.39549316168421,4.517633978498973
206.7560851132262,4.579714234047509
207.11667706476817,4.641794489596046
207.53722873452688,4.713137785763575
208.01737540402172,4.790899492372459
208.49705314975574,4.8650038173243875
208.9765120644014,4.937401364169735
209.45543953211808,5.005653878470532
209.93389807607397,5.07024901111437
210.46479271701747,5.136359212079347
210.95625260643075,5.200493268608168
211.59390808310937,5.265843134872137
212.12148994346379,5.324636203629637
212.79602560855082,5.390558816695648
213.80373830461076,5.457536435363496
215.3371502640737,5.499170103874991
216.91951786416615,5.46424025678888
217.95352601835663,5.3925142854584305
218.44130904024735,5.3318929652227
219.0099174667302,5.26617025159477
219.47152601688063,5.199343470031945
219.88200847928005,5.1266668717425325
220.25311677356538,5.044549089542236
220.61691572154837,4.964953601920893
220.95943153048808,4.886048567522723
221.2441620380575,4.814839906707451
221.4714545951906,4.754036791072826
221.69845537753918,4.690957971296093
221.83705882070933,4.626013312484868
222.06361152035313,4.559439661347043
222.2895702498999,4.488233326777072
222.5153726715264,4.415807864988117
222.7407374309761,4.339968846986
222.96585209775338,4.262179225433506
223.13689315599734,4.18829297106669
223.3872582508096,4.110990003439519
223.61171642432174,4.028080047567285
223.83595576674549,3.943463313588472
224.06010132441708,3.8581151032782666
224.18665516368884,3.7755883085052186
224.41509536830768,3.69317668512395
224.69692480087684,3.599341023124304
224.858348505705,3.5137460503554276
225.10935818460752,3.4341944333775976
225.39782618822616,3.3412037744447485
225.6275571489155,3.248486358916974
225.85805228165952,3.1617291209042406
226.21114840004708,2.987081057590772
226.25464368399506,3.097126444768568
226.54183343617677,2.892300665337359
226.82297332752051,2.814915204052813
226.94848412155923,2.746081447357388
227.24495509069584,2.6718535153143277
227.45345248879343,2.591788835798978
227.6789735561634,2.5171689450158476
227.9047134546218,2.444255832339297
228.1307034457526,2.3732933232131233
228.3569122679718,2.3040375921935308
228.58324613652724,2.235757162949125
228.809798836171,2.169183511811301
229.0660545066073,2.105081784195055
229.3514995646694,2.0394462763808603
229.56959823879671,1.9724201388824572
229.94349392959484,1.8894206704057277
230.28066331295935,1.7993756774806444
230.62270672462893,1.7167861697095397
230.98035314025108,1.6336542072868045
231.3320459608655,1.5575663624134943
231.666607433418,1.4853804225145293
232.08018568582693,1.4106555575689166
232.5531442750948,1.340674835017257
232.95583515983034,1.2727125276286797
233.36714828717749,1.2065147197030193
233.86588071271623,1.1381925465351515
234.3988698797914,1.067840998706556
235.03643946605723,0.9982438833781302
236.0035394939484,0.9318197268749673
237.54719274834764,0.8699729465408312
239.4278740142813,0.8697765939693101
241.3142136269288,0.9137126467250738
242.96758670493733,0.9741974970662799
244.2682269936352,1.0338998084295534
245.4517155381412,1.0966627178456845
246.57664627279985,1.1610968032113291
247.64281912347315,1.225641581686184
248.65027577227323,1.2906221538619782
249.59862718615403,1.3530042475492374
250.54719743112324,1.4170931193430771
251.49579893767648,1.481425816580713
252.4444942289819,1.546489990149741
253.39328330503946,1.6122856400501604
254.34207238109707,1.6780812899505797
255.29064262606624,1.7421701617444194
256.23933791737164,1.8072343353134466
257.1876893312525,1.8696164290007067
258.13579065246086,1.9300479191375874
259.1430527847379,1.9935113552186445
260.2091144831124,2.057189198782221
261.3339257290497,2.120691329118241
262.57652708704086,2.1861118262214045
263.93656514329905,2.250694231135169
265.47265220116896,2.3131923911944483
267.24325919667604,2.3712575560779197
269.12934871665107,2.413243005283306
271.0123589705968,2.4312116482746724
272.8922899585131,2.4251634850520203
274.5828624269052,2.400736068461712
276.64349247556265,2.3455275106749047
278.2810471920395,2.2826366864547536
279.390773880104,2.2284864607419115
280.7332892095077,2.156399954561066
281.66597856977717,2.0966255009059536
282.5984178373742,2.0349004437004634
283.8201135952098,1.9372672315983337
284.751260221117,1.86546018580409
285.5357250135618,1.7955902079477752
286.1014346386141,1.73851237320756
286.72559300532055,1.678912682636141
287.4226429655143,1.614839951121815
288.1196095614839,1.5501170184240296
288.81630522372507,1.4832809318800022
289.51287583963006,1.4154695435607865
290.20950897870307,1.3481458061291658
290.9061212767201,1.280659518401679
291.60269189262505,1.2128481300824623
292.34419742850264,1.1428967907597176
293.04753901257027,1.0730451410285733
293.72461453976484,1.0106096575332915
294.3897246342621,0.9474543874567312
295.09898745329326,0.8869572972023692
295.8894149159781,0.8279404238582257
296.83244486944284,0.7469522956275707
297.6477890606718,0.6887298184698869
298.5211617981679,0.6247081618967529
299.4535072810128,0.5622516283598715
300.4446905385577,0.5003075111812612
301.59909052645185,0.4380589233343972
302.9562323074682,0.3781863938708474
304.10893217042747,0.32582886272616296
305.6036825141387,0.29144049181568565
307.5258578848035,0.2643416523539548
308.5829839804024,0.25832605656551255
