433.4566655405605,3.633946288307964
433.911414582586,3.5704374565593033
434.3663013828236,3.5077290000229473
434.80230727210767,3.4480558160932118
435.24573235950146,3.386394827082266
435.7312832193646,3.321471172575926
436.1864914554304,3.2606302582016173
436.64188336911235,3.200856510777048
437.15037188967835,3.148951742024697
437.52181945923456,3.0824570469481554
438.02791580844746,3.0241693203172186
438.58922260169163,2.9546032704187155
439.07200251773577,2.889978012723259
439.589521548299,2.830416045590092
440.0347579265849,2.771763098979176
440.4911600671556,2.717858769778182
440.9926757262191,2.663019464111807
441.4854437388142,2.611038887343331
441.942029557001,2.5582017250920774
442.3986153751878,2.505364562840824
442.9547728290811,2.4512670113475714
443.48859770881836,2.3962553357183065
443.94459313466757,2.3399879939857415
444.4891119876128,2.2826892368394356
445.0774497598528,2.2223021373752756
445.6223228482006,2.1670614879177545
446.23284313654415,2.1067166753047726
446.84367338086486,2.0481727069194786
447.45445196585615,1.9893285978295694
448.06554050682456,1.9322853329673482
448.6768356851112,1.8764426309235862
449.2886474566932,1.823601335925968
449.90082084358187,1.772861025860653
450.512064362539,1.7167181831122758
451.19252105121075,1.661874113307734
451.89078987670723,1.6103111226796045
452.58903115056125,1.5585880570090112
453.4108215031115,1.5050135543637175
454.19206836149317,1.4527352897024297
454.9738712621127,1.4036876304435388
455.941809590884,1.3513237977023103
456.9594379811009,1.2975481841230838
458.1077438113166,1.2398903321911465
459.5210558710638,1.1709057805554384
461.1160490758497,1.0970517513631517
462.5022301718009,1.0339616210894516
463.6573180204574,0.9810201069925295
464.8898269683019,0.9269617181910039
466.1998455741849,0.872300981607065
467.52185209648235,0.8228709735359558
468.89848762177553,0.7687401435946075
470.44161378626484,0.7156339395551221
472.06277747321445,0.6649922800240109
473.76188475657074,0.6162694546292542
475.461931300464,0.5730037329547617
477.1625414006796,0.5330122735124299
478.8636399163744,0.4958585080046358
480.5652268475484,0.4615424364313778
482.2670392012514,0.428536069750983
483.9691521183262,0.39727597626107425
485.6713777466655,0.36667073521759797
487.37390393837654,0.33781176736460594
489.0769561159884,0.3120087775949614
490.7803464273936,0.2881703451646125
492.4841124430137,0.2665147542223707
494.188216592427,0.24682372061942282
495.8926213052123,0.2288789602069592
497.5972514405264,0.21224390468736054
499.30218213921233,0.19735512235824793
501.00715040831983,0.18268462417794318
502.7124192407991,0.16976039918812624
504.4177256436999,0.15705445834711718
506.12321989870804,0.14543993825016344
507.82886443540224,0.13469855474845005
509.53447140167486,0.12373888709792702
511.24019107921197,0.11343407189383292
512.9460234680134,0.10378410913617486
514.651855856815,0.09413414637851503
516.357800956881,0.08513903606728945
518.0637084865255,0.07592564160725068
519.7695784457485,0.06649396299840049
521.4755986866575,0.05793542098479243
523.181506216302,0.04872202652475721
524.8874888867895,0.039945200362339506
526.5934715572769,0.031168374199920024
528.2994166573429,0.02217326388869445
530.0056247503592,0.01470614261913994
531.7114947095822,0.005274464010291524
532.7199937763822,0.0025190492987974267
