404.3145310906546,0.26165877724581676
406.02877925386815,0.3009044638217322
407.74392910719723,0.3453889699691004
409.45964251684853,0.39314773834862926
411.17588191240054,0.4439624848115038
412.8149704474393,0.49746419267793307
414.29830954787684,0.5479286074839642
415.62601286423825,0.596016038779748
416.9542786932991,0.6473716688591118
418.2829348372942,0.7009950287066786
419.5338345064541,0.7537867307479384
420.7851991095799,0.809279699130732
422.1453148668754,0.8653100278593744
423.27252970288276,0.920986386862026
424.38373978980826,0.9738618458962449
425.4616034881055,1.0272430471174392
426.43819052790195,1.0818890806614334
427.43864523762335,1.1364575192432653
428.379196318652,1.1898577681864797
429.31991959744585,1.2442584861450783
430.26098727176986,1.30066014213444
431.2017105505637,1.3550608600930385
432.14291598309984,1.4122628912947057
433.0698346366937,1.4684466388394704
433.88373019134326,1.5238693974971191
434.81051421759355,1.5792709601753145
435.73760506895263,1.6364551767354616
436.5515006236021,1.6918779353931104
437.4641763304122,1.747298064121253
438.2780343146403,1.8025025386300886
439.1908227327148,1.8585775198046655
440.0047182873643,1.9140002784623125
440.9320690008053,1.9726942937184013
441.8165593774196,2.028333458003784
442.77622441037727,2.0903008901575486
443.6153785593891,2.1489972535649784
444.3197166181159,2.2003690620343725
445.75011769761113,2.2895160541373762
446.671875114554,2.352721444724258
447.4481701913843,2.4037649491345556
448.23343332782235,2.4568091619785966
449.0187377917241,2.5100934873863308
449.8040422556258,2.563377812794063
450.6533253902693,2.619432656222725
451.38348148482487,2.6711467968309686
452.22399443074704,2.7263505616762886
453.02374096466644,2.7815554118893404
453.80896277364087,2.83435951216969
454.59406060022445,2.886443274758964
455.3935929827414,2.9404039053237954
456.3064189712374,2.996697170647182
457.1201266737795,3.051028508560777
458.04697018653053,3.1067756878079216
458.9882100586197,3.1641778128126647
459.98891909119425,3.22022386717106
460.9088075000863,3.2749791535740345
461.9921311921363,3.3311769274094862
462.9855607628798,3.3911788942721026
464.2368737066761,3.44637172195028
465.5652026749174,3.4980941906686187
467.12594894963263,3.5473608270418717
468.8399341198958,3.5850785245761125
470.5506882339115,3.6040237853126404
472.257685305779,3.6011406311681107
473.96066234254783,3.574901073100844
475.5829155717205,3.530589653885243
476.97118772998726,3.4796485956653447
478.1268216915562,3.4298799975886354
479.33505961040294,3.3636450620207965
480.35595521667767,3.3040754099473695
481.27821889505,3.2512258494570263
482.1371657682723,3.1994512100339705
483.0447544400138,3.143327763015682
483.96605381090137,3.0848755760392006
484.8099743940519,3.027786093296819
485.5771774288836,2.9759011158076065
486.3440911714698,2.922335350372551
487.11096358659245,2.868529472373803
487.87779467425145,2.814483481811365
488.7073909080383,2.756157431263273
489.0247282207389,2.71416547211176
490.2084239237076,2.647062207173561
490.94367256366036,2.589895579832403
491.7099663942921,2.532728125941973
492.4764255347785,2.47652112230631
493.2428433478011,2.4200740061069546
494.00917850589656,2.3631466647802153
494.77555499145564,2.3064594360171693
495.5419728044783,2.250012319817815
496.3083492900374,2.193325091054768
497.074891085451,2.137598312546489
497.84126757101,2.080911083783441
498.608098658669,2.0268650932210015
499.3746404540826,1.9711383147127233
500.14151286920526,1.9173324367139752
500.90838528432784,1.863526558715229
501.7383158948659,1.80714323709155
502.5189991969253,1.7515907101981032
503.286202231757,1.699705732708889
504.06720112535686,1.6459867926654521
504.9606783467896,1.5898637213513798
505.7556008385907,1.535052984859675
506.66294530259245,1.4775106908741193
507.58438243169223,1.4198588791099436
508.50588843989794,1.362607254951918
509.4279454809521,1.3085571316431182
510.3498303242411,1.2535065393189342
511.2720940026134,1.2006569788285901
512.1943921205387,1.1480075121413247
513.1764428629627,1.0956489007253367
514.2138241912771,1.0439044922455913
515.5245630758119,0.9773238081650604
516.8727050861091,0.9122514141491394
518.1977060783427,0.8544516500651689
519.3529046255626,0.8021532946209913
520.5858785073729,0.7507961721609959
521.8181291585697,0.6952370798363958
523.1286930573756,0.6437444951344986
524.5170019511656,0.5930168703045489
525.9827493279179,0.5412733704991641
527.6036124514957,0.48888543777757043
529.3021937489511,0.4371066342994645
531.0015264548363,0.389693513797571
532.3158249578998,0.3598989798323071
