299.23817309026606,0.25793013706335977
300.18594386570953,0.315783527904558
301.1995207477446,0.3868268035349818
302.09595682037565,0.4610159633475259
302.79902822178553,0.5272519939147395
303.4544585930746,0.5969604821424168
304.0507795612332,0.6640379818223856
304.64772576107293,0.735991990378297
305.1853743699168,0.8038472348028511
305.66455880098374,0.8741039406636508
306.1433612223642,0.9413811531892584
306.62282013700985,1.0137787000346057
307.10271671383225,1.089589803093114
307.5821756284779,1.161987349938462
307.9772618834211,1.231167197841378
308.44693356659667,1.3058108638464505
308.82457350197643,1.378618818589982
309.18659653936623,1.451860861121232
309.5237388293579,1.522042509015904
309.8711557599755,1.595962426007917
310.2342347442045,1.6774403501963162
310.59770276147947,1.7619525465741894
310.91691132275184,1.8450577184052115
311.28523530608334,1.929244620337581
311.6881971245473,2.0161935203232266
311.93233223225155,2.08675426521817
312.20491984738607,2.1500339158828057
312.5031866208511,2.2171441122734104
312.60341542754145,2.2785473142286214
312.9335961101151,2.358097600597926
313.15178410305396,2.430013965178543
313.39589241511476,2.5003657168359466
313.64088944935077,2.5776490775384397
313.8351087392009,2.6517995336023708
314.10080987396225,2.72685280230254
314.34161785593494,2.8042059935779253
314.60782761170674,2.886864312439746
314.8786418514587,2.9719653601808753
315.12513318941257,3.060903577096873
315.37197465710784,3.152572638983399
315.60666995734505,3.2411862205567266
315.8414236125392,3.330254942958476
316.08871524704483,3.4254350912356797
316.29520287263864,3.5181460775402806
316.5284559717981,3.6056977155416323
316.78229725551415,3.7010293189566097
317.0303641773043,3.8022563382399834
317.27835607129276,3.902898176458244
317.52624792821223,4.002759773256354
317.77413978513175,4.102621370054463
318.0222067069219,4.203848389337837
318.3300124317349,4.312615416104036
318.55542929382466,4.420540438075157
318.8263046673411,4.516304836919355
319.02235231326443,4.604715598224793
319.28720045337514,4.693952013738287
319.5079072368007,4.790143986694005
319.80156605277614,4.88025070474399
320.0856629922421,4.967085105364275
320.2449720245844,5.03816782324003
320.5628919138918,5.111221968443415
320.7919008808542,5.178404570892781
321.13969245426483,5.242513351837887
321.5159638269649,5.3250202442900285
321.9453282861333,5.399614214054095
322.407570999846,5.468703365946567
322.8370158459448,5.543924315423254
323.3171937770237,5.621929847475936
