300.2246367748879,1.0759639234968574
302.1088662306118,1.103441758796313
303.9940022722732,1.1379905319658858
305.8801386846244,1.180341719336968
307.6869474064559,1.229057706348895
309.5968930201513,1.2904205215089224
311.19138803075134,1.3500786915865195
312.6097469403653,1.4111417729444549
313.91083322766235,1.474322660639233
315.03531935312554,1.535289006359763
316.04221676692197,1.595907812263186
316.9903493497144,1.6565831278438647
317.8800718956711,1.7200821783766402
318.79958226529124,1.7867149643498728
319.6704788417334,1.8492331201480088
320.37306115498416,1.911654496369409
321.0872424632399,1.9811981080559207
321.7421351352832,2.0467127986502867
322.3380059366314,2.1102792119395763
322.93430189552276,2.177161651264507
323.53084794708656,2.2459946941398163
324.12766910059,2.3169734009205376
324.7246653189642,2.389317530186526
325.2756694948772,2.4594744581034345
325.90237899630665,2.532055819598659
326.515779020423,2.6073252197596757
327.1120249607798,2.6738175383745304
327.76703017452576,2.7402100005665675
328.48073213849267,2.80601495544819
329.11176596958546,2.8687997315701477
329.79009232503614,2.93372831060128
330.5030708066291,2.993890448069311
331.33448603238344,3.0610143742980878
332.16572262051443,3.1267450122765945
332.9967805710224,3.191082362004833
333.82758842885784,3.253469108182693
334.6581104664962,3.313626593160122
335.54775709146304,3.376533496186534
336.4963273364323,3.4406223679803736
337.5037561971576,3.505386206428348
338.5699568359056,3.5701477186310226
339.69476252422805,3.633606502221478
340.93733659938215,3.698814206210055
342.29716435043855,3.7617563308655484
343.9509021469277,3.8250858113843877
345.83794514521645,3.8745079366255872
347.72079909124193,3.8912574523979684
349.60030804777347,3.8819176456840543
351.4779100476777,3.8577044868985144
353.35363635253873,3.818861801485146
355.22764327027664,3.766608716662933
356.98291869177524,3.705094917467031
358.5030236369589,3.642940222068872
359.8467980909429,3.5806742870096233
361.0729342568087,3.517674139459772
362.1817340140951,3.456294295826087
363.17333756627016,3.3976282762807495
364.1642464165773,3.33354391353992
365.15535325691684,3.2710037786098054
366.0877925245139,3.209278721404316
367.0201380073587,3.146822187867434
367.9524834902036,3.0843656543305533
368.8850478041368,3.0236158989002515
369.81761211807,2.9628661434699506
370.750020124083,2.9008972608206633
371.6823656069279,2.838440727283782
372.67326056319763,2.7742479976790424
373.664099943318,2.709621800618663
374.59644542616286,2.6471652670817827
375.58745153473154,2.5838394723883216
376.578179762553,2.518346340416664
377.5692414472711,2.4554540131788425
378.6182968439199,2.386490815316769
379.6093029524885,2.323165020623308
380.60017012068363,2.2587555572907494
381.6494478219301,2.1915262292512336
382.6404574040081,2.12822752627375
383.6315434032916,2.065524841047771
384.6809322568369,1.9991624479195336
385.73051562690523,1.934317190886035
386.72147484309784,1.8706256580268779
387.71280572478975,1.8098329387773093
388.76244467100753,1.7454211491994496
389.8121114053,1.6812260933494105
390.8618615038166,1.6176812386828292
391.91175054270684,1.5552200526553461
392.9617507338959,1.4936258015391415
394.07016145813634,1.4292116857159813
395.2371688955287,1.3634298211622564
396.46286626243284,1.2970072510194708
397.281684829123,1.2658832451762176
