252.197749388001,3.0807902307962003
252.3419294376393,3.1694741043440997
252.44083037133072,3.259811458355694
252.60258405954607,3.3525079601618533
252.77183080210844,3.437434221812466
252.81365185455485,3.508955059634464
253.10792963267053,3.6788993406826416
252.99863706793403,3.576569003978304
253.2586262646945,3.770784081084659
253.38492306427514,3.83905055285726
253.45155489771727,3.9003529096238143
253.57735151195305,3.96471817429566
253.76342046024612,4.040784734024468
253.87976357146377,4.123096016608845
254.1076843917043,4.225547399913104
254.38971503519628,4.341642069217144
254.62661531916217,4.447453472092965
254.86215259806326,4.542634085619229
255.13322804571766,4.639958967303728
255.31937202181246,4.716610708097649
255.63670836155083,4.78511344501682
255.86598528494798,4.85438597984159
256.24180758251197,4.920657129315028
256.82266121206845,4.981695305991403
257.829977332605,5.045579824743654
259.1903545005358,5.112807138947056
260.9014561013966,5.165152770348039
262.7818872746578,5.163005814226141
264.5395921678314,5.1204407352339025
265.76522490039554,5.053514048069655
266.16889233747105,4.993168383115885
266.5716308589061,4.925577619260713
266.78371391107316,4.860746159997049
267.14176672728803,4.7884238310200775
267.46937423414306,4.707839691792628
267.78808955708917,4.634299786426871
268.1468252652402,4.559663786134667
268.5138862805759,4.488841989286051
268.9045060256551,4.41840938264939
269.24032212978096,4.348369067885084
269.58436628283005,4.281384388516996
269.92832707165496,4.213749507965449
270.2189555980827,4.150343067497912
270.6246684359435,4.083030844980529
270.960376166578,4.012145268677727
271.3043369554029,3.9445103881261794
271.5949654818306,3.8811039476586418
272.0006783196914,3.813791725141259
272.3363860503259,3.7429061488384567
272.68034683915084,3.6752712682869095
272.9709753655786,3.611864827819373
273.37668820343936,3.5445526053019893
273.71236814599916,3.473450295271368
274.00292025522145,3.4094478370523262
274.36205333284084,3.3455510317443435
274.75259805011837,3.2745332440425683
275.08823908937353,3.203127506793
275.37886761580125,3.139721066325462
275.78455544439487,3.0722137834530416
276.12026039622185,3.0013065337774574
276.41081250544414,2.9373040755584157
276.76994558306353,2.873407270250433
277.16049030034105,2.8023894825486586
277.4961313395962,2.7309837452990884
277.84020328072,2.6642157996588205
278.1308561217131,2.6009990012031254
278.536600221158,2.53393060412954
278.87228016371773,2.4628282940989177
279.1624883955154,2.396143755998107
279.5207982514214,2.3258262140034667
279.8638698218555,2.2512558541616903
280.3008655441339,2.1591495412251316
280.7040978370194,2.0815192270144642
281.1263812992916,2.0135716251913447
281.63880530621503,1.9356196913236028
281.7567934714558,1.8881500939687887
282.4342490496924,1.7962671189925006
282.96943031693434,1.7198616865974419
283.4312264365891,1.6544978576973994
283.9451043552789,1.5878857420887948
284.4200303402366,1.523063230564901
284.9926675323154,1.456351258533477
285.5719321802138,1.3903975960777215
286.2098393915875,1.3234337955423028
286.90636832538036,1.2552973066313573
287.6569570638902,1.1920795437267726
288.6525630010345,1.1229580213800912
289.526663686845,1.0646140144268061
290.6337874082094,0.9901618900732965
291.9183770523329,0.9246768299413004
293.43832208977756,0.8612749304548704
295.2532477398107,0.8066102999843663
297.12967743031294,0.7732536870564335
299.0087330938757,0.7603784114074612
300.8901802686187,0.7661557822089708
302.7733624612767,0.7854654651412218
304.3636250323241,0.8121126255886093
306.5444317149929,0.8607805602971954
308.37348968512435,0.9163412854525905
310.0267112646871,0.9756445201815485
311.50373293756905,1.0358550122081214
312.8632973334628,1.0967430922158696
314.10515523414585,1.1563649769465476
315.2883186581777,1.2165921017471897
316.47178219341646,1.2791599508082836
317.59632389502906,1.3405597639844524
318.66188540805865,1.4003364004472738
319.78673555730063,1.4641419580022408
320.9116079370024,1.528120902539464
322.0365192200087,1.5924032742956333
323.2204579313251,1.6586772701024444
324.4042465870381,1.723780903779029
325.58776014081127,1.7867388735502
326.8301318682577,1.8503683619389246
328.13109121457705,1.9125591705588914
329.4905855087369,1.9729004904805478
331.0265862250889,2.034725227885531
332.79761301901044,2.0960646201571347
334.88162483789927,2.1537690563364347
336.57130824578724,2.1918610525920688
338.4568819496254,2.2298233819748017
340.3420492528709,2.2646159805881725
342.22666947839537,2.295141633935092
344.11072699540694,2.321278429293665
345.9942218039055,2.3430263666638877
347.8770601191389,2.35965396971437
349.7590856331869,2.369942111226127
351.60088269882056,2.372063651200879
353.519807302581,2.364550984485243
355.39734677931716,2.339850174812109
357.27318249972234,2.30186087845203
359.1480960033979,2.2566787314999353
361.0218371976714,2.202353130405448
362.7772622281793,2.1420062101191455
364.29750412887415,2.0809197023795267
365.641195218634,2.0180035661368194
366.80844845417823,1.9541388099209902
367.79958308259245,1.8918154087186947
368.7318660422692,1.8288712242942191
369.7226116376374,1.7635135509024478
370.831100168487,1.6997062895171835
372.11590125459725,1.6358703760232336
373.34175827662153,1.5706930396621033
374.33269144149403,1.5067983189331162
375.2054568110714,1.4380394823090654
375.6787328339824,1.3788690300406214
376.36541342147734,1.3172645305172068
377.06225497111075,1.2515662960442322
377.75943566156513,1.1885131982039674
378.56102562193183,1.1248796501311613
379.50533585580405,1.0538770983825607
380.319994872505,0.9903105867360651
381.1933274165359,0.9259754403066207
382.12542280670834,0.8615683032193626
383.1161857696232,0.7963460884074802
384.1658525039157,0.7321510325574394
385.274327140728,0.6682354043082634
386.4415596615256,0.604209082949879
387.6676981009611,0.5412266681595748
388.952674251942,0.47875617715089014
390.2965339647916,0.41715522057472487
391.75765070560146,0.35331482911865564
393.277733206571,0.2909850795557194
394.6815925708496,0.23895862360600528
