3.610000000000000000e+02,6.893188160853997402e-04
3.620000000000000000e+02,6.793236577645486805e-04
3.630000000000000000e+02,6.827847040242550998e-04
3.640000000000000000e+02,7.037238544516020945e-04
3.650000000000000000e+02,7.313883353489731166e-04
3.660000000000000000e+02,7.547424475245312998e-04
3.670000000000000000e+02,7.692790602070752109e-04
3.680000000000000000e+02,7.968882418021686108e-04
3.690000000000000000e+02,8.624001208787046525e-04
3.700000000000000000e+02,9.760078674821273453e-04
3.710000000000000000e+02,1.112981698884448443e-03
3.720000000000000000e+02,1.192743154892710869e-03
3.730000000000000000e+02,1.380274762592622207e-03
3.740000000000000000e+02,1.814689818177965021e-03
3.750000000000000000e+02,2.254799993853596248e-03
3.760000000000000000e+02,2.470635614437609404e-03
3.770000000000000000e+02,2.657403239189973839e-03
3.780000000000000000e+02,3.060034407897593411e-03
3.790000000000000000e+02,3.697184348013262366e-03
3.800000000000000000e+02,4.491904271720514701e-03
3.810000000000000000e+02,5.211105642459972105e-03
3.820000000000000000e+02,5.546608346906952564e-03
3.830000000000000000e+02,5.223044718370682855e-03
3.840000000000000000e+02,4.637146470389516377e-03
3.850000000000000000e+02,4.226791431739383535e-03
3.860000000000000000e+02,3.886285872337925159e-03
3.870000000000000000e+02,3.421717116598221864e-03
3.880000000000000000e+02,2.829868265773462406e-03
3.890000000000000000e+02,2.188636234970132207e-03
3.900000000000000000e+02,1.709677417867840315e-03
3.910000000000000000e+02,1.543441718222779207e-03
3.920000000000000000e+02,1.461793601524367502e-03
3.930000000000000000e+02,1.233251514284768079e-03
3.940000000000000000e+02,9.915352653738882145e-04
3.950000000000000000e+02,8.996900918899722755e-04
3.960000000000000000e+02,8.728615814868569871e-04
3.970000000000000000e+02,7.960459852534539082e-04
3.980000000000000000e+02,6.815418574633718167e-04
3.990000000000000000e+02,5.706714413733713622e-04
4.000000000000000000e+02,4.935494329881211879e-04
4.010000000000000000e+02,4.640104432357704039e-04
4.020000000000000000e+02,4.419762899904860630e-04
4.030000000000000000e+02,3.904004031887780483e-04
4.040000000000000000e+02,3.382754540705098937e-04
4.050000000000000000e+02,3.166480070069855354e-04
4.060000000000000000e+02,3.046488171320665744e-04
4.070000000000000000e+02,2.905841605458150674e-04
4.080000000000000000e+02,2.708608699092977996e-04
4.090000000000000000e+02,2.506565659670007841e-04
4.100000000000000000e+02,2.350060141038964423e-04
4.110000000000000000e+02,2.196017701834786662e-04
4.120000000000000000e+02,2.004446320512608376e-04
4.130000000000000000e+02,1.841105750023103030e-04
4.140000000000000000e+02,1.768479679096030758e-04
4.150000000000000000e+02,1.730195765081952726e-04
4.160000000000000000e+02,1.659801067624312862e-04
4.170000000000000000e+02,1.569376286917284296e-04
4.180000000000000000e+02,1.485486707157370205e-04
4.190000000000000000e+02,1.414102307999673164e-04
4.200000000000000000e+02,1.355619762555899303e-04
4.210000000000000000e+02,1.308737822305579615e-04
4.220000000000000000e+02,1.268872882405376731e-04
4.230000000000000000e+02,1.220009834352659182e-04
4.240000000000000000e+02,1.159009342635026053e-04
4.250000000000000000e+02,1.127365308844063949e-04
4.260000000000000000e+02,1.109099849411507928e-04
4.270000000000000000e+02,1.078304493898262845e-04
4.280000000000000000e+02,1.042553858446817772e-04
4.290000000000000000e+02,1.012991464326098599e-04
4.300000000000000000e+02,9.815533667291847792e-05
4.310000000000000000e+02,9.406649495135868341e-05
4.320000000000000000e+02,9.039163772703793490e-05
4.330000000000000000e+02,8.842239066476585143e-05
4.340000000000000000e+02,8.706433817880339322e-05
4.350000000000000000e+02,8.502778255063117227e-05
4.360000000000000000e+02,8.262793878115735121e-05
4.370000000000000000e+02,8.033535379082706103e-05
4.380000000000000000e+02,7.763698945880557936e-05
4.390000000000000000e+02,7.421763078418477065e-05
4.400000000000000000e+02,7.153694028704226651e-05
4.410000000000000000e+02,7.080114349409483642e-05
4.420000000000000000e+02,7.042784043763076617e-05
4.430000000000000000e+02,6.861077489463142094e-05
4.440000000000000000e+02,6.543689111527898076e-05
4.450000000000000000e+02,6.210959156704447975e-05
4.460000000000000000e+02,6.118721723848008910e-05
4.470000000000000000e+02,6.100049171763294553e-05
4.480000000000000000e+02,5.946083049487843061e-05
4.490000000000000000e+02,5.767319216939841741e-05
4.500000000000000000e+02,5.699051244310035183e-05
4.510000000000000000e+02,5.656409231998691707e-05
4.520000000000000000e+02,5.542761068205259798e-05
4.530000000000000000e+02,5.434589262116390962e-05
4.540000000000000000e+02,5.423695587390634773e-05
4.550000000000000000e+02,5.490044254586966656e-05
4.560000000000000000e+02,5.591812124812844237e-05
4.570000000000000000e+02,5.711864224469266724e-05
4.580000000000000000e+02,5.822774209410418113e-05
4.590000000000000000e+02,5.855660807089734508e-05
4.600000000000000000e+02,5.822774209410418113e-05
4.610000000000000000e+02,5.761461721425735884e-05
4.620000000000000000e+02,5.711864224469266724e-05
4.630000000000000000e+02,5.702407608846373757e-05
4.640000000000000000e+02,5.711864224469266724e-05
4.650000000000000000e+02,5.713956938122009290e-05
4.660000000000000000e+02,5.711864224469266724e-05
4.670000000000000000e+02,5.711864224469266046e-05
4.680000000000000000e+02,5.708315799087742231e-05
4.690000000000000000e+02,5.711864224469267401e-05
4.700000000000000000e+02,5.733784418720345522e-05
4.710000000000000000e+02,5.767319216939841741e-05
4.720000000000000000e+02,5.814892472434668317e-05
4.730000000000000000e+02,5.933684194351568824e-05
4.740000000000000000e+02,6.155504164233869570e-05
4.750000000000000000e+02,6.377453681001061690e-05
4.760000000000000000e+02,6.543689111527898076e-05
4.770000000000000000e+02,6.637182477951471032e-05
4.780000000000000000e+02,6.710054088939623805e-05
4.790000000000000000e+02,6.835046008595627956e-05
4.800000000000000000e+02,7.098239036233655022e-05
4.810000000000000000e+02,7.486423983527680818e-05
4.820000000000000000e+02,7.691316160958845064e-05
4.830000000000000000e+02,7.763698945880557936e-05
4.840000000000000000e+02,7.894521559866573505e-05
4.850000000000000000e+02,8.373703863056886510e-05
4.860000000000000000e+02,9.205528750115517863e-05
4.870000000000000000e+02,9.546229295210917386e-05
4.880000000000000000e+02,9.815533667291847792e-05
4.890000000000000000e+02,1.062903522879769347e-04
4.900000000000000000e+02,1.181191339623256195e-04
4.910000000000000000e+02,1.310417781658324249e-04
4.920000000000000000e+02,1.469557300470248587e-04
4.930000000000000000e+02,1.669195273364320004e-04
4.940000000000000000e+02,1.857774320852516726e-04
4.950000000000000000e+02,2.029652724423060121e-04
4.960000000000000000e+02,2.188848836453145266e-04
4.970000000000000000e+02,2.312473186022994808e-04
4.980000000000000000e+02,2.384564676234743211e-04
4.990000000000000000e+02,2.437219012519108218e-04
5.000000000000000000e+02,2.489929161928836217e-04
