2.700000000000000000e+02,3.760142751740775530e-02
2.710000000000000000e+02,3.813724904198688426e-02
2.720000000000000000e+02,3.905888909183045238e-02
2.730000000000000000e+02,4.041567297752389487e-02
2.740000000000000000e+02,4.209408491580205608e-02
2.750000000000000000e+02,4.395966275863052303e-02
2.760000000000000000e+02,4.598537893856529529e-02
2.770000000000000000e+02,4.806042042908548889e-02
2.780000000000000000e+02,4.994626894749705504e-02
2.790000000000000000e+02,5.166251948019693480e-02
2.800000000000000000e+02,5.335241813463882654e-02
2.810000000000000000e+02,5.505583057280275666e-02
2.820000000000000000e+02,5.694303046958652109e-02
2.830000000000000000e+02,5.913091205418583018e-02
2.840000000000000000e+02,6.163839462381150158e-02
2.850000000000000000e+02,6.458439947521760205e-02
2.860000000000000000e+02,6.782568050095043322e-02
2.870000000000000000e+02,7.144061764659781488e-02
2.880000000000000000e+02,7.500825654921805530e-02
2.890000000000000000e+02,7.854211099253315120e-02
2.900000000000000000e+02,8.193407070676678172e-02
2.910000000000000000e+02,8.515710812447481459e-02
2.920000000000000000e+02,8.815041121890805631e-02
2.930000000000000000e+02,9.096127823309368976e-02
2.940000000000000000e+02,9.357619538330966269e-02
2.950000000000000000e+02,9.595462131838983222e-02
2.960000000000000000e+02,9.792087684994756069e-02
2.970000000000000000e+02,9.900873643957228132e-02
2.980000000000000000e+02,9.917765873609787897e-02
2.990000000000000000e+02,9.798168887669675420e-02
3.000000000000000000e+02,9.569785942767093656e-02
3.010000000000000000e+02,9.245455133437982531e-02
3.020000000000000000e+02,8.865042121662379537e-02
3.030000000000000000e+02,8.444763447906736276e-02
3.040000000000000000e+02,8.031241666012121916e-02
3.050000000000000000e+02,7.618395573303607393e-02
3.060000000000000000e+02,7.214333440014421284e-02
3.070000000000000000e+02,6.818379576958463750e-02
3.080000000000000000e+02,6.444047767857782882e-02
3.090000000000000000e+02,6.092756960003190003e-02
3.100000000000000000e+02,5.759507053417524391e-02
3.110000000000000000e+02,5.444500754856626545e-02
3.120000000000000000e+02,5.168549291252441669e-02
3.130000000000000000e+02,4.910436022161356051e-02
3.140000000000000000e+02,4.677661097549109387e-02
3.150000000000000000e+02,4.455697199914498280e-02
3.160000000000000000e+02,4.258125681898181081e-02
3.170000000000000000e+02,4.062243386847120413e-02
3.180000000000000000e+02,3.869604399889350205e-02
3.190000000000000000e+02,3.688114284502268247e-02
3.200000000000000000e+02,3.507299858301289597e-02
3.210000000000000000e+02,3.327431396960852522e-02
3.220000000000000000e+02,3.155265792341983150e-02
3.230000000000000000e+02,2.989789510665525826e-02
3.240000000000000000e+02,2.828705208698733056e-02
3.250000000000000000e+02,2.679310329651511668e-02
3.260000000000000000e+02,2.534577705988395185e-02
3.270000000000000000e+02,2.403088590372885053e-02
3.280000000000000000e+02,2.273626542315681717e-02
3.290000000000000000e+02,2.160448603643544060e-02
3.300000000000000000e+02,2.046054424436421354e-02
3.310000000000000000e+02,1.939633377625306007e-02
3.320000000000000000e+02,1.842334134826573502e-02
3.330000000000000000e+02,1.747805217690858934e-02
3.340000000000000000e+02,1.650573543810735996e-02
3.350000000000000000e+02,1.560639313140518326e-02
3.360000000000000000e+02,1.472664581109996498e-02
3.370000000000000000e+02,1.387122330149443729e-02
3.380000000000000000e+02,1.309823487259338323e-02
3.390000000000000000e+02,1.237119330834729469e-02
3.400000000000000000e+02,1.173604547341111984e-02
3.410000000000000000e+02,1.120630515150690225e-02
3.420000000000000000e+02,1.077994527507634102e-02
3.430000000000000000e+02,1.046101997923604664e-02
3.440000000000000000e+02,1.024885357479991994e-02
3.450000000000000000e+02,1.018466310212019950e-02
3.460000000000000000e+02,1.014682450769846880e-02
3.470000000000000000e+02,1.023601548026397724e-02
3.480000000000000000e+02,1.034750419597085976e-02
3.490000000000000000e+02,1.053129165459068539e-02
3.500000000000000000e+02,1.064886157297248968e-02
3.510000000000000000e+02,1.084210868019775190e-02
3.520000000000000000e+02,1.104278836847013938e-02
3.530000000000000000e+02,1.129819888081681593e-02
3.540000000000000000e+02,1.150360839339192170e-02
3.550000000000000000e+02,1.180158732446304030e-02
3.560000000000000000e+02,1.219551411996069000e-02
3.570000000000000000e+02,1.255971059126983688e-02
3.580000000000000000e+02,1.302593612968043491e-02
3.590000000000000000e+02,1.355770351914296033e-02
3.600000000000000000e+02,1.413406639488823564e-02
3.610000000000000000e+02,1.479826886482681417e-02
3.620000000000000000e+02,1.562801518536045473e-02
3.630000000000000000e+02,1.646113995182460835e-02
3.640000000000000000e+02,1.745845719051162745e-02
3.650000000000000000e+02,1.840780049698538187e-02
3.660000000000000000e+02,1.936052224938964242e-02
3.670000000000000000e+02,2.023148561027553194e-02
3.680000000000000000e+02,2.102271764720134439e-02
3.690000000000000000e+02,2.171192061702570744e-02
3.700000000000000000e+02,2.230652710079574289e-02
3.710000000000000000e+02,2.269166993687406209e-02
3.720000000000000000e+02,2.305519071899709768e-02
3.730000000000000000e+02,2.327343832610815136e-02
3.740000000000000000e+02,2.363493204067288952e-02
3.750000000000000000e+02,2.400588540384306427e-02
3.760000000000000000e+02,2.430116157816977762e-02
3.770000000000000000e+02,2.476941418413867654e-02
3.780000000000000000e+02,2.533564172209241960e-02
3.790000000000000000e+02,2.600930384063642256e-02
3.800000000000000000e+02,2.678702209384019317e-02
3.810000000000000000e+02,2.764920149530675220e-02
3.820000000000000000e+02,2.869043853109042030e-02
3.830000000000000000e+02,2.981208258002026462e-02
3.840000000000000000e+02,3.092494266953077151e-02
3.850000000000000000e+02,3.203104586718026614e-02
3.860000000000000000e+02,3.312971648378263551e-02
3.870000000000000000e+02,3.427027982992333216e-02
3.880000000000000000e+02,3.523921812279406929e-02
3.890000000000000000e+02,3.587436595773024067e-02
3.900000000000000000e+02,3.655681203569357413e-02
3.910000000000000000e+02,3.687303457478945806e-02
3.920000000000000000e+02,3.714939145190530867e-02
3.930000000000000000e+02,3.716020247888294353e-02
3.940000000000000000e+02,3.698046915537973184e-02
3.950000000000000000e+02,3.683181753443721951e-02
3.960000000000000000e+02,3.664194887314245475e-02
3.970000000000000000e+02,3.648924311708334756e-02
3.980000000000000000e+02,3.640883610393716441e-02
3.990000000000000000e+02,3.639667369858733126e-02
4.000000000000000000e+02,3.646626968475585179e-02
4.010000000000000000e+02,3.674022123148962260e-02
4.020000000000000000e+02,3.726806816116104426e-02
4.030000000000000000e+02,3.792282884390715814e-02
4.040000000000000000e+02,3.882536320223354404e-02
4.050000000000000000e+02,3.977825803546328198e-02
4.060000000000000000e+02,4.082413531876459556e-02
4.070000000000000000e+02,4.217015908052273304e-02
4.080000000000000000e+02,4.367173455722542230e-02
4.090000000000000000e+02,4.525705728469590905e-02
4.100000000000000000e+02,4.700639922211773125e-02
4.110000000000000000e+02,4.892557059470493963e-02
4.120000000000000000e+02,5.096104693843007266e-02
4.130000000000000000e+02,5.295500494333683222e-02
4.140000000000000000e+02,5.490901252343884792e-02
4.150000000000000000e+02,5.728914617333304149e-02
4.160000000000000000e+02,5.967512186191695905e-02
4.170000000000000000e+02,6.222036263592183036e-02
4.180000000000000000e+02,6.478687132405411275e-02
4.190000000000000000e+02,6.739950555696537504e-02
4.200000000000000000e+02,7.021466910659304728e-02
4.210000000000000000e+02,7.311222189391808346e-02
4.220000000000000000e+02,7.568938604427427608e-02
4.230000000000000000e+02,7.847642354705168521e-02
4.240000000000000000e+02,8.116823519913457519e-02
4.250000000000000000e+02,8.412481155235604358e-02
4.260000000000000000e+02,8.679973732262394326e-02
4.270000000000000000e+02,9.003416138488951059e-02
4.280000000000000000e+02,9.262505281756343301e-02
4.290000000000000000e+02,9.557198308689550392e-02
4.300000000000000000e+02,9.836802214579173920e-02
4.310000000000000000e+02,1.005602057035352159e-01
4.320000000000000000e+02,1.028851742771065558e-01
4.330000000000000000e+02,1.056007029915788376e-01
4.340000000000000000e+02,1.080056066123356029e-01
4.350000000000000000e+02,1.096391225313552709e-01
4.360000000000000000e+02,1.118664487933244411e-01
4.370000000000000000e+02,1.141183381693020027e-01
4.380000000000000000e+02,1.157807374590155702e-01
4.390000000000000000e+02,1.171863736590446903e-01
4.400000000000000000e+02,1.188684179170742677e-01
4.410000000000000000e+02,1.204626959826076288e-01
4.420000000000000000e+02,1.214294524605254444e-01
4.430000000000000000e+02,1.223372704881014600e-01
4.440000000000000000e+02,1.227803800487572289e-01
4.450000000000000000e+02,1.232173645193319622e-01
4.460000000000000000e+02,1.239618318264017055e-01
4.470000000000000000e+02,1.240096263829185419e-01
4.480000000000000000e+02,1.240890005288383252e-01
4.490000000000000000e+02,1.235504412037066319e-01
4.500000000000000000e+02,1.228738992662458951e-01
4.510000000000000000e+02,1.219825157799584031e-01
4.520000000000000000e+02,1.212589724038599659e-01
4.530000000000000000e+02,1.197108657498545115e-01
4.540000000000000000e+02,1.180792862734943577e-01
4.550000000000000000e+02,1.161418272541785979e-01
4.560000000000000000e+02,1.137734552503777974e-01
4.570000000000000000e+02,1.113965526921595478e-01
4.580000000000000000e+02,1.085515603087048031e-01
4.590000000000000000e+02,1.056003691201574529e-01
4.600000000000000000e+02,1.022582674094451582e-01
4.610000000000000000e+02,9.871335310098125482e-02
4.620000000000000000e+02,9.476505288127617943e-02
4.630000000000000000e+02,9.083727073965469634e-02
4.640000000000000000e+02,8.680735191337039802e-02
4.650000000000000000e+02,8.255363815452147758e-02
4.660000000000000000e+02,7.831766860584220280e-02
4.670000000000000000e+02,7.388319606291050834e-02
4.680000000000000000e+02,6.923101796344494074e-02
4.690000000000000000e+02,6.492709498665211187e-02
4.700000000000000000e+02,6.052357041403247373e-02
4.710000000000000000e+02,5.612626350762039279e-02
4.720000000000000000e+02,5.190976239003249060e-02
4.730000000000000000e+02,4.773514495575964522e-02
4.740000000000000000e+02,4.390626270901400174e-02
4.750000000000000000e+02,4.014104862975592658e-02
4.760000000000000000e+02,3.669717684747449832e-02
4.770000000000000000e+02,3.321427989784189738e-02
4.780000000000000000e+02,3.001027536398952200e-02
4.790000000000000000e+02,2.696815804840803701e-02
4.800000000000000000e+02,2.422005016850241332e-02
4.810000000000000000e+02,2.169822484787160485e-02
4.820000000000000000e+02,1.928038660800633977e-02
4.830000000000000000e+02,1.706078748778673548e-02
4.840000000000000000e+02,1.510914011922776662e-02
4.850000000000000000e+02,1.292972790169868123e-02
4.860000000000000000e+02,1.166006300476388723e-02
4.870000000000000000e+02,1.043324084777288649e-02
4.880000000000000000e+02,9.071615371061101871e-03
4.890000000000000000e+02,7.765992990957999893e-03
4.900000000000000000e+02,6.742831101799180542e-03
4.910000000000000000e+02,5.845164334682365938e-03
4.920000000000000000e+02,5.008370396649516020e-03
4.930000000000000000e+02,4.292890131261385168e-03
4.940000000000000000e+02,3.708894402440428978e-03
4.950000000000000000e+02,3.159328765938045503e-03
4.960000000000000000e+02,2.663135132012317812e-03
4.970000000000000000e+02,2.273995493113363520e-03
4.980000000000000000e+02,1.911172138137111169e-03
4.990000000000000000e+02,1.609821985644766537e-03
5.000000000000000000e+02,1.360954775666127188e-03
