4.340000000000000000e+02,1.701293001383180018e-03
4.350000000000000000e+02,1.711233661140729558e-03
4.360000000000000000e+02,1.719663016316497813e-03
4.370000000000000000e+02,1.723350080957747029e-03
4.380000000000000000e+02,1.726503131523662729e-03
4.390000000000000000e+02,1.731219203680790103e-03
4.400000000000000000e+02,1.736694558836387537e-03
4.410000000000000000e+02,1.740178794916271039e-03
4.420000000000000000e+02,1.740696706622648108e-03
4.430000000000000000e+02,1.740480983927233287e-03
4.440000000000000000e+02,1.740588989722687214e-03
4.450000000000000000e+02,1.741516894830813424e-03
4.460000000000000000e+02,1.744178113172521576e-03
4.470000000000000000e+02,1.746124751294977342e-03
4.480000000000000000e+02,1.742990396259024542e-03
4.490000000000000000e+02,1.739057401866387405e-03
4.500000000000000000e+02,1.738539317033060277e-03
4.510000000000000000e+02,1.739549605015324255e-03
4.520000000000000000e+02,1.738139998833333408e-03
4.530000000000000000e+02,1.731953870108882782e-03
4.540000000000000000e+02,1.727820194281358716e-03
4.550000000000000000e+02,1.727216223933051090e-03
4.560000000000000000e+02,1.723458631988502307e-03
4.570000000000000000e+02,1.719649253400076057e-03
4.580000000000000000e+02,1.719891707622578890e-03
4.590000000000000000e+02,1.719506858563382918e-03
4.600000000000000000e+02,1.717807213252877828e-03
4.610000000000000000e+02,1.717831189907430885e-03
4.620000000000000000e+02,1.718537894934943876e-03
4.630000000000000000e+02,1.718843739916265040e-03
4.640000000000000000e+02,1.719472293535652700e-03
4.650000000000000000e+02,1.719518990116412427e-03
4.660000000000000000e+02,1.718163775758978088e-03
4.670000000000000000e+02,1.718045359092498650e-03
4.680000000000000000e+02,1.719924633580564594e-03
4.690000000000000000e+02,1.721696449637183813e-03
4.700000000000000000e+02,1.720816327726376214e-03
4.710000000000000000e+02,1.717013809935658778e-03
4.720000000000000000e+02,1.714564217730279137e-03
4.730000000000000000e+02,1.713527038719512901e-03
4.740000000000000000e+02,1.710726894696641730e-03
4.750000000000000000e+02,1.704439184813956541e-03
4.760000000000000000e+02,1.695208726242389274e-03
4.770000000000000000e+02,1.685922682447014336e-03
4.780000000000000000e+02,1.677566595459571317e-03
4.790000000000000000e+02,1.669805548308395766e-03
4.800000000000000000e+02,1.661682674839427224e-03
4.810000000000000000e+02,1.654314450642167074e-03
4.820000000000000000e+02,1.649720805105202694e-03
4.830000000000000000e+02,1.643813735000433608e-03
4.840000000000000000e+02,1.633629106388556976e-03
4.850000000000000000e+02,1.621547500173802208e-03
4.860000000000000000e+02,1.608381454754705554e-03
4.870000000000000000e+02,1.587938018537530778e-03
4.880000000000000000e+02,1.559771106406256580e-03
4.890000000000000000e+02,1.543928935608433360e-03
4.900000000000000000e+02,1.512811668770768772e-03
4.910000000000000000e+02,1.484337019507286481e-03
4.920000000000000000e+02,1.463373862039823873e-03
4.930000000000000000e+02,1.433203803983340054e-03
4.940000000000000000e+02,1.412178138778471398e-03
4.950000000000000000e+02,1.381592401108979427e-03
4.960000000000000000e+02,1.333198568702842696e-03
4.970000000000000000e+02,1.302513809936325408e-03
4.980000000000000000e+02,1.263601072525364017e-03
4.990000000000000000e+02,1.234312920277080665e-03
5.000000000000000000e+02,1.197074432892701948e-03
