4.692776266188104159e+02,2.401830672198798089e-01
4.699592381588042826e+02,2.335764749751060021e-01
4.705272477754659235e+02,2.270548057367449135e-01
4.712088593154599039e+02,2.183623791582376961e-01
4.716632670087892052e+02,2.132894476829610975e-01
4.721176747021185065e+02,2.074944966306228877e-01
4.726856843187800905e+02,2.010530517897131109e-01
4.732536939354416745e+02,1.951731777309622939e-01
4.737081016287709758e+02,1.893782266786241952e-01
4.741625093221002771e+02,1.828612560492242911e-01
4.747305189387618611e+02,1.764198112083144865e-01
4.754121304787557847e+02,1.691714237839304080e-01
4.760937420187497082e+02,1.619230363595464128e-01
4.766617516354113491e+02,1.558024891084416885e-01
4.772297612520729899e+02,1.483983514981163931e-01
4.779113727920669135e+02,1.414708616635375060e-01
4.785929843320607802e+02,1.351851670085688906e-01
4.792745958720548174e+02,1.287390235586977072e-01
4.798426054887164014e+02,1.231800470897519983e-01
4.804106151053780991e+02,1.166583778513908959e-01
4.810922266453720226e+02,1.108540295811300952e-01
4.817738381853658893e+02,1.048892325159666017e-01
4.824554497253598129e+02,9.892443545080320533e-02
4.831370612653537364e+02,9.295963838563969794e-02
4.838186728053477168e+02,8.667394373067109636e-02
4.846138862686739799e+02,8.050388706291800034e-02
4.854090997320001861e+02,7.457450358751879782e-02
4.860907112719941665e+02,6.901082850961179349e-02
4.868859247353203727e+02,6.320178163038960018e-02
4.877947401219790322e+02,5.798971912309069943e-02
4.887035555086375780e+02,5.229631023108399779e-02
4.897259728186285201e+02,4.570771191840670294e-02
4.908619920519516882e+02,3.969203065841730299e-02
4.921116132086073094e+02,3.378396494589840093e-02
4.934748362885952133e+02,2.859322020147959942e-02
4.948380593685831172e+02,2.396404623921990010e-02
4.962012824485709643e+02,1.997666745657060081e-02
4.975645055285588114e+02,1.647063505862880056e-02
4.989277286085466585e+02,1.336572464794369940e-02
5.002909516885345624e+02,1.082238501941740032e-02
5.014269709218577873e+02,8.569227999893500036e-03
