3.871434360495408100e+02,2.409327563830470920e-01
3.885066591295287139e+02,2.390312119341312935e-01
3.898698822095165042e+02,2.392155018189489057e-01
3.912331052895044081e+02,2.423680944094641077e-01
3.923691245228275761e+02,2.479769283401664082e-01
3.931643379861538961e+02,2.537603068926553851e-01
3.938459495261478196e+02,2.599896182400877054e-01
3.945275610661417431e+02,2.665398271773252170e-01
3.950955706828033840e+02,2.737365299031342958e-01
3.956635802994650248e+02,2.804518862442357818e-01
3.962315899161266088e+02,2.869265693929832772e-01
3.966859976094559102e+02,2.929246047659844754e-01
3.971404053027852115e+02,2.991633133313396087e-01
3.975948129961145128e+02,3.058833682814023902e-01
3.982764245361084932e+02,3.181295094376813126e-01
3.987308322294377376e+02,3.241275448106825108e-01
3.991852399227670389e+02,3.303662533760375886e-01
3.996396476160963402e+02,3.358829423643310275e-01
4.002076572327579242e+02,3.423576255130785784e-01
4.008892687727519046e+02,3.487473856554135221e-01
4.019116860827427899e+02,3.539196840090951257e-01
4.032749091627305802e+02,3.541039738939126824e-01
4.045245303193862014e+02,3.492067355892798930e-01
4.054333457060448040e+02,3.440668750396871922e-01
4.061149572460387276e+02,3.376207315898159811e-01
4.066829668627004253e+02,3.324628771081267753e-01
4.071373745560296129e+02,3.259459064787270099e-01
4.075917822493589142e+02,3.191882626569734205e-01
4.080461899426882155e+02,3.131526384122813034e-01
4.085005976360175168e+02,3.068763409752354732e-01
4.089550053293468181e+02,3.006000435381895874e-01
4.094094130226761195e+02,2.940830729087898221e-01
4.098638207160054208e+02,2.878067754717438809e-01
4.105454322559993443e+02,2.735788654690977095e-01
4.111134418726609283e+02,2.657334936727904218e-01
4.115678495659902296e+02,2.573847326349195108e-01
4.118161994511048078e+02,2.521322343464684756e-01
4.121552140334276828e+02,2.463724139841169947e-01
4.125902668759811149e+02,2.413644193285524042e-01
4.129310726459780767e+02,2.354538302889986889e-01
4.133854803393073780e+02,2.278538302940064930e-01
4.136126841859720571e+02,2.197016567347780946e-01
4.140670918793013584e+02,2.131445739066527012e-01
4.144314548004526841e+02,2.054420563792329901e-01
4.149157613466281873e+02,1.970085344823196971e-01
4.154000678928038042e+02,1.889854267725145920e-01
4.159328050935968690e+02,1.799342804888195979e-01
4.167561262220953040e+02,1.718971510361793908e-01
4.177023534259357120e+02,1.632149798013649011e-01
4.183839649659295787e+02,1.569292851463963134e-01
4.189519745825912196e+02,1.514505330749018885e-01
4.195199841992528604e+02,1.453299858237973030e-01
4.202015957392467840e+02,1.390442911688286876e-01
4.208832072792408212e+02,1.335608404883729117e-01
4.216784207425670274e+02,1.276314570129737924e-01
4.225872361292255732e+02,1.215770383324362991e-01
4.237232553625487981e+02,1.166764761970198044e-01
4.250183172885372755e+02,1.137508786261041960e-01
4.264497015225245491e+02,1.126327141068341059e-01
4.278129246025124530e+02,1.125763307992978940e-01
4.291761476825003001e+02,1.125199474917616960e-01
4.306075319164875737e+02,1.133271685113225041e-01
4.319025938424761080e+02,1.145732396078738974e-01
4.332658169224640119e+02,1.161213442493634063e-01
4.346290400024518021e+02,1.179903464806581065e-01
4.359922630824397061e+02,1.199395731094039935e-01
4.373554861624276100e+02,1.225305949177603049e-01
4.387187092424154571e+02,1.248809435337625978e-01
4.400819323224033042e+02,1.274719653421189092e-01
4.414451554023912081e+02,1.300629871504750956e-01
4.428083784823791120e+02,1.331353553435390968e-01
4.441716015623669591e+02,1.360472747417003914e-01
4.455121042576884065e+02,1.382220694051022880e-01
4.468980477223427101e+02,1.401864011915462949e-01
4.482612708023306141e+02,1.414938326406819102e-01
4.496244938823184611e+02,1.426408152949150132e-01
4.509877169623063082e+02,1.433866759618916131e-01
4.523509400422942122e+02,1.433302926543552902e-01
4.537141631222821161e+02,1.430332361544651987e-01
4.550773862022700200e+02,1.420943844749646967e-01
4.564406092822578671e+02,1.405939620133052903e-01
4.578038323622457710e+02,1.387726419618406926e-01
4.591670554422336181e+02,1.363897511282169961e-01
4.605302785222215221e+02,1.337661871022395865e-01
4.618935016022093691e+02,1.307415010890057017e-01
4.632567246821972731e+02,1.269947954987100947e-01
4.648471516088497992e+02,1.222759999210765031e-01
4.662103746888377032e+02,1.173259283690115951e-01
4.675735977688254934e+02,1.119747348296902950e-01
4.689368208488133973e+02,1.060619705082099934e-01
4.701864420054689617e+02,1.006192063009084953e-01
4.713224612387921866e+02,9.489233287174379805e-02
4.724584804721154114e+02,8.916545944257900369e-02
4.734808977821064104e+02,8.421343883790799456e-02
4.747305189387618611e+02,7.761544330730800467e-02
4.758665381720851428e+02,7.208110843202629459e-02
4.771161593287407072e+02,6.577192073225089641e-02
4.784793824087284975e+02,6.009982960312450218e-02
4.797290035653841187e+02,5.459288587786190194e-02
4.812058285687043053e+02,4.835452535761519677e-02
4.826372128026915789e+02,4.301655753240739982e-02
4.840004358826794260e+02,3.795417182391069844e-02
4.852954978086679034e+02,3.350431070142059764e-02
4.866587208886558074e+02,2.935648312386869921e-02
4.880219439686436544e+02,2.552955313612180130e-02
4.893851670486316152e+02,2.202352073818019881e-02
4.907483901286194623e+02,1.915928351984889921e-02
4.921116132086073094e+02,1.621482190406620116e-02
4.934748362885952133e+02,1.359125787808869966e-02
4.948380593685831172e+02,1.144904023681900078e-02
4.962012824485709643e+02,9.306822595549199550e-03
4.975645055285588114e+02,8.207522121146200791e-03
4.985869228385497536e+02,7.122317473627300111e-03
