4.033885110860629766e+02,4.373401100804079067e-01
4.042973264727215792e+02,4.320398007359125825e-01
4.049789380127155027e+02,4.257541060809439948e-01
4.057741514760417658e+02,4.184207956501472814e-01
4.060013553227063881e+02,4.121538954310240976e-01
4.064557630160356894e+02,4.061182711863319805e-01
4.067965687860327080e+02,4.008093651276629088e-01
4.074781803260265747e+02,3.915553677669966759e-01
4.075917822493589142e+02,3.866248911545261957e-01
4.078189860960235933e+02,3.788658171428090915e-01
4.081597918660205551e+02,3.695858034103011724e-01
4.084627303282400703e+02,3.618476643118451741e-01
4.088414034060144786e+02,3.569222691579552187e-01
4.092958110993437799e+02,3.498437277463963824e-01
4.094472803304536228e+02,3.445426527026628771e-01
4.097502187926730812e+02,3.378714980903090859e-01
4.099774226393377035e+02,3.304012319094166150e-01
4.102046264860023825e+02,3.214869265744009219e-01
4.104318303326670048e+02,3.159420459323392105e-01
4.107726361026640234e+02,3.077450615654238053e-01
4.108862380259963061e+02,3.019642063399696763e-01
4.111134418726609283e+02,2.966599988902619001e-01
4.114542476426580038e+02,2.884630145233464948e-01
4.116814514893225692e+02,2.809927483424540240e-01
4.121358591826519273e+02,2.710100837431584919e-01
4.123630630293164927e+02,2.631547404544998803e-01
4.125902668759811149e+02,2.554438010812534743e-01
4.128553380304231837e+02,2.478115199024713000e-01
4.131582764926428126e+02,2.373698186099068019e-01
4.133854803393073780e+02,2.296588792366605070e-01
4.136126841859720571e+02,2.231513058251833881e-01
4.139156226481915724e+02,2.163197024179270012e-01
4.141806938026335843e+02,2.108534799703296048e-01
4.144078976492983202e+02,2.053085993282680044e-01
4.149380399581824577e+02,1.987082718954427119e-01
4.153167130359569228e+02,1.921543214732915061e-01
4.158847226526185068e+02,1.796559346248093880e-01
4.160551255376170161e+02,1.733031368729704980e-01
4.163845711152807212e+02,1.664784595633682085e-01
4.167935380392771094e+02,1.588803390119606085e-01
4.171343438092740712e+02,1.520070572029914024e-01
4.173994149637161399e+02,1.452572443961732962e-01
4.178159553492679947e+02,1.385011667774067867e-01
4.182703630425972960e+02,1.307808301862377065e-01
4.187247707359265974e+02,1.218571276332992975e-01
4.191413111214784522e+02,1.145715689913543028e-01
4.197471880459174827e+02,1.053367489161526060e-01
4.206560034325760853e+02,9.310505163186590105e-02
4.211672120875716132e+02,8.613647507225820343e-02
4.216784207425670274e+02,7.913580875367010048e-02
4.221328284358962719e+02,7.273917472044720556e-02
4.227008380525579128e+02,6.545537370629879448e-02
4.232688476692194968e+02,5.957549964754799837e-02
4.238368572858811376e+02,5.305383040918690285e-02
4.245184688258751180e+02,4.724948213892610216e-02
4.252000803658689847e+02,4.176603145847029852e-02
4.259952938291953046e+02,3.515474060473520318e-02
4.270177111391861899e+02,2.895121939982410117e-02
4.280401284491770753e+02,2.315684262191449946e-02
4.291761476825003001e+02,1.833650488394929917e-02
4.305393707624882040e+02,1.442935049875120057e-02
4.319025938424761080e+02,1.132444008806589991e-02
4.332658169224640119e+02,9.262446844247500602e-03
4.346290400024518021e+02,7.200453600428999811e-03
4.359922630824397061e+02,5.700031138769700093e-03
4.373554861624276100e+02,4.520506266915300282e-03
4.387187092424154571e+02,3.822327779768700060e-03
4.400819323224033042e+02,2.723027305365700000e-03
4.414451554023912081e+02,2.613161066195099878e-03
4.428083784823791120e+02,2.128914305585399847e-03
4.441716015623669591e+02,1.190062626085000011e-03
4.455348246423548062e+02,1.133679318548700072e-03
4.468980477223427101e+02,1.077296011012399916e-03
4.482612708023306141e+02,9.406883060250000083e-04
4.496244938823184611e+02,7.238562035860999534e-04
4.509877169623063082e+02,4.267997036960000210e-04
4.523509400422942122e+02,3.704163961596999735e-04
4.537141631222821161e+02,3.140330886234999979e-04
4.550773862022700200e+02,2.576497810873000223e-04
4.564406092822578671e+02,2.012664735510000019e-04
4.578038323622457710e+02,1.448831660147000086e-04
4.591670554422336181e+02,8.849985847840000184e-05
4.605302785222215221e+02,1.925653458447000024e-04
4.618935016022093691e+02,-2.426675659400000021e-05
4.632567246821972731e+02,-8.065006413020000631e-05
4.646199477621851202e+02,-1.370333716665000131e-04
4.659831708421729672e+02,1.274809106022999907e-04
4.673463939221608712e+02,7.109760306599999745e-05
4.687096170021487751e+02,1.471429552970000081e-05
4.700728400821366222e+02,1.187797828959000007e-04
4.714360631621244693e+02,6.239647535969999794e-05
4.727992862421123732e+02,6.013167823500000308e-06
4.741625093221002771e+02,-5.037013971270000071e-05
4.755257324020881242e+02,-1.067534472488999967e-04
4.768889554820760281e+02,-1.631367547852000035e-04
4.782521785620638752e+02,-2.195200623214999967e-04
4.796154016420517792e+02,-2.759033698578000171e-04
4.809786247220396262e+02,-3.322866773939999927e-04
4.823418478020275302e+02,-3.886699849302999860e-04
4.837050708820153773e+02,-4.393130520999999735e-05
4.850682939620032812e+02,-2.009021529510000118e-05
4.864315170419911283e+02,-7.647352283129999373e-05
4.877947401219790322e+02,-1.328568303675000100e-04
4.891579632019668793e+02,-1.892401379038000033e-04
4.905211862819547832e+02,-8.517465053750000270e-05
4.918844093619425735e+02,-6.133356062250000583e-05
4.932476324419304774e+02,1.229563241951000120e-04
4.946108555219183813e+02,6.657301665870000106e-05
4.959740786019062853e+02,1.018970912250000004e-05
4.973373016818940755e+02,1.142551964886999948e-04
4.982461170685527350e+02,3.975639146032000073e-04
