4.055469476293770867e+02,1.841749523103083930e-01
4.069101707093649907e+02,1.854823837594440916e-01
4.082733937893528946e+02,1.867898152085797903e-01
4.096366168693407985e+02,1.881774710551666896e-01
4.109998399493285888e+02,1.898860244915586970e-01
4.123630630293164927e+02,1.919956999152072075e-01
4.133854803393073780e+02,1.941996955631911104e-01
4.148134758040760062e+02,1.964086353590203116e-01
4.161573672686160990e+02,2.009522579263643138e-01
4.176114718872697722e+02,2.059943874095608862e-01
4.188383726592588800e+02,2.115272604953878921e-01
4.199743918925821617e+02,2.178340466839163991e-01
4.209968092025730471e+02,2.232069060312260877e-01
4.219056245892317065e+02,2.283437907951433865e-01
4.228144399758901955e+02,2.345637049246530048e-01
4.237232553625487981e+02,2.405429458618087990e-01
4.246320707492074007e+02,2.465221867989645932e-01
4.254272842125336638e+02,2.522654531527278032e-01
4.262224976758599269e+02,2.578883829103141845e-01
4.271313130625184726e+02,2.642286336360007981e-01
4.279265265258447926e+02,2.694905536050563044e-01
4.289489438358356779e+02,2.782328376453200858e-01
4.297441572991619410e+02,2.840162161978089794e-01
4.304257688391559213e+02,2.894432835707285157e-01
4.311073803791497880e+02,2.947099021487453729e-01
4.319025938424761080e+02,3.009746270859420259e-01
4.326978073058024279e+02,3.060359860613693916e-01
4.334930207691286341e+02,3.118594768125839134e-01
4.342882342324548972e+02,3.176829675637984907e-01
4.350834476957811034e+02,3.232256729239335047e-01
4.359922630824397061e+02,3.292049138610892989e-01
4.369010784690983087e+02,3.351841547982449820e-01
4.376962919324245149e+02,3.403257381711236040e-01
4.386051073190831175e+02,3.458717673620425037e-01
4.396275246290740597e+02,3.521591848402969016e-01
4.405363400157327192e+02,3.578977525850988162e-01
4.415587573257234908e+02,3.641370354248825159e-01
4.426947765590467725e+02,3.701550137825863063e-01
4.437171938690376578e+02,3.756963443645437994e-01
4.447396111790284863e+02,3.809488671156766038e-01
4.459665119510177078e+02,3.865780094784451726e-01
4.473524554156720114e+02,3.922326635476484080e-01
4.487383988803263719e+02,3.964753682217089237e-01
4.500789015756477625e+02,3.992598683057405062e-01
4.514421246556356664e+02,4.006475241523274056e-01
4.528053477356235135e+02,4.009922628320475857e-01
4.541685708156113606e+02,4.003743087423523028e-01
4.555317938955992645e+02,3.983925398959851094e-01
4.568722965909207119e+02,3.951762550506603966e-01
4.583718419789073550e+02,3.904933081191763189e-01
4.595078612122305799e+02,3.850552425208362273e-01
4.605302785222215221e+02,3.796940774891636172e-01
4.613254919855477283e+02,3.751285087704362975e-01
4.621207054488739914e+02,3.686776667116037909e-01
4.629159189122002545e+02,3.625477222425763091e-01
4.635975304521941780e+02,3.567433739723154806e-01
4.642791419921881584e+02,3.504576793173468929e-01
4.648471516088497992e+02,3.447382540534986162e-01
4.654151612255113832e+02,3.385374824049426912e-01
4.660967727655053068e+02,3.317704413652662887e-01
4.667783843054991735e+02,3.253242979153950776e-01
4.674599958454932107e+02,3.182363592859135948e-01
4.680280054621549084e+02,3.099497533036241759e-01
4.684824131554840960e+02,3.034327826742244105e-01
4.689368208488133973e+02,2.976378316218862841e-01
4.693912285421426986e+02,2.920835537619019817e-01
4.698456362354720000e+02,2.865292759019176794e-01
4.703000439288013013e+02,2.804936516572256178e-01
4.706408496987982062e+02,2.754254187909104257e-01
4.712088593154599039e+02,2.640902857054719943e-01
4.716632670087892052e+02,2.575733150760721735e-01
4.721176747021185065e+02,2.512970176390262877e-01
4.725720823954477510e+02,2.447800470096264946e-01
4.730264900887769954e+02,2.387444227649344886e-01
4.734808977821064104e+02,2.324681253278886028e-01
4.738217035521032585e+02,2.281219120386349108e-01
4.743897131687648994e+02,2.177494717226119980e-01
4.748441208620942007e+02,2.119545206702737883e-01
4.752985285554234451e+02,2.056782232332279026e-01
4.757529362487528033e+02,2.003646185655975076e-01
4.762073439420821046e+02,1.945696675132592979e-01
4.766617516354113491e+02,1.887747164609211992e-01
4.771161593287407072e+02,1.810543798697520912e-01
4.775705670220700085e+02,1.755001020097677888e-01
4.781385766387315925e+02,1.687377595790527929e-01
4.788201881787255161e+02,1.606871281801557916e-01
4.793881977953871001e+02,1.544863565315998943e-01
4.797290035653841187e+02,1.503808164346999987e-01
4.804106151053780991e+02,1.410465946765825096e-01
4.810922266453720226e+02,1.336377584572958910e-01
4.817738381853658893e+02,1.270311662125221119e-01
4.824554497253598129e+02,1.197827787881380057e-01
4.830234593420215106e+02,1.141435779217410962e-01
4.835914689586830946e+02,1.075416842859286959e-01
4.842730804986770181e+02,1.009350920411549030e-01
4.849546920386708848e+02,9.529119256579660080e-02
4.856363035786648652e+02,8.884504911592550069e-02
4.867155218503219203e+02,8.162032875890229411e-02
4.872267305053173914e+02,7.482022343394220676e-02
4.880219439686436544e+02,6.905128875344579420e-02
4.889875603169684268e+02,6.407755013402000044e-02
4.898622951266273162e+02,5.706184826675549798e-02
4.907483901286194623e+02,5.004567653859479798e-02
4.918844093619425735e+02,4.566657298661169762e-02
4.926796228252688934e+02,4.009819929974339781e-02
4.939292439819244578e+02,3.410990918977310077e-02
4.952167324463575255e+02,2.988498962074399856e-02
4.958604766785740026e+02,2.697028586171670156e-02
4.969964959118972274e+02,2.239864375585039896e-02
4.984733209152174140e+02,1.859910491812280173e-02
4.998365439952052611e+02,1.557441890488889952e-02
