3.744200206363206007e+02,2.897540878523944818e-01
3.757832437163085046e+02,2.881734409932836805e-01
3.771464667962964086e+02,2.873148137112345735e-01
3.785096898762842557e+02,2.864561864291854110e-01
3.798729129562721027e+02,2.860789055318440077e-01
3.812361360362600067e+02,2.837762390956716785e-01
3.823721552695831747e+02,2.794372477424141854e-01
3.833945725795741168e+02,2.733540631336799920e-01
3.846441937362296812e+02,2.673497281442194784e-01
3.860074168162175283e+02,2.606347198482263927e-01
3.873706398962054323e+02,2.558450970910640110e-01
3.887338629761932793e+02,2.532215330650866014e-01
3.900970860561811833e+02,2.538871693346119729e-01
3.913467072128368045e+02,2.581034225804454962e-01
3.923691245228275761e+02,2.642223688240522006e-01
3.931643379861538961e+02,2.710887767421336081e-01
3.938459495261478196e+02,2.786016784487865827e-01
3.944139591428095173e+02,2.857983811745957170e-01
3.948683668361388186e+02,2.927591093170123226e-01
3.953227745294680062e+02,2.994791642670751042e-01
3.957771822227973644e+02,3.054771996400763023e-01
3.962694572239040554e+02,3.113934444126391088e-01
3.966859976094559102e+02,3.181952899631402820e-01
3.971404053027852115e+02,3.244339985284953043e-01
3.976326803038920161e+02,3.329976484169506756e-01
3.980492206894438141e+02,3.431689186604059971e-01
3.985036283827730585e+02,3.501296468028226028e-01
3.989580360761024167e+02,3.568497017528853843e-01
3.994124437694316612e+02,3.630884103182404066e-01
3.998668514627609625e+02,3.695677920759494195e-01
4.004348610794226033e+02,3.758820264297944025e-01
4.012300745427488664e+02,3.839518003096449861e-01
4.023660937760719776e+02,3.875149121053393930e-01
4.037293168560599952e+02,3.857738164513260792e-01
4.047517341660508237e+02,3.818005334955607011e-01
4.054333457060448040e+02,3.755148388405921134e-01
4.061149572460387276e+02,3.689082465958183898e-01
4.066829668627004253e+02,3.618250065752982025e-01
4.071373745560296129e+02,3.526606308300059833e-01
4.076404687879299331e+02,3.436180161797979804e-01
4.082733937893528946e+02,3.352851748909141949e-01
4.087278014826820822e+02,3.278055114920990221e-01
4.091822091760113835e+02,3.198445017085759789e-01
4.096366168693407985e+02,3.118834919250529913e-01
4.098638207160054208e+02,3.058572648982836872e-01
4.100910245626700998e+02,2.995903646791605035e-01
4.103182284093346652e+02,2.940454840370989031e-01
4.105075649482218978e+02,2.862558864693883764e-01
4.106590341793316838e+02,2.792299868804521967e-01
4.112270437959932678e+02,2.702935632788073805e-01
4.116814514893225692e+02,2.630866628313264788e-01
4.119248841821776068e+02,2.559045332514069959e-01
4.125091226450294926e+02,2.489627337908059956e-01
4.125902668759811149e+02,2.422067755017908997e-01
4.130219541846440166e+02,2.347954403186270911e-01
4.133286793776412651e+02,2.266528136367179092e-01
4.136126841859720571e+02,2.198621055296806071e-01
4.140670918793013584e+02,2.124225543295910901e-01
4.143830241458351793e+02,2.060596807660148022e-01
4.148189000373931776e+02,1.974229548816666124e-01
4.152063452743336143e+02,1.891986462905460020e-01
4.157875131297441840e+02,1.787090472458524870e-01
4.161265277120671158e+02,1.706919488544053065e-01
4.167076955674777423e+02,1.612283852774825110e-01
4.175660311179368591e+02,1.504681479132617961e-01
4.180431591959326738e+02,1.436662431950921914e-01
4.184294057352625487e+02,1.373205629657169025e-01
4.188005053514814904e+02,1.313204741265771025e-01
4.193685149681431312e+02,1.245902214548425951e-01
4.199743918925821617e+02,1.188371402290268053e-01
4.208832072792408212e+02,1.125420483561354046e-01
4.215648188192346879e+02,1.067377000858746039e-01
4.222464303592286115e+02,1.002915566360032956e-01
4.230416438225548745e+02,9.364015358354260687e-02
4.240640611325457598e+02,8.779764216716229308e-02
4.252000803658689847e+02,8.255211512270520247e-02
4.264497015225245491e+02,7.733397922826730497e-02
4.278129246025124530e+02,7.390817122777690318e-02
4.291761476825003001e+02,7.136483159925080533e-02
4.305393707624882040e+02,7.058642871465289903e-02
4.319025938424761080e+02,7.053004540711670101e-02
4.332658169224640119e+02,7.095500848428820673e-02
4.346290400024518021e+02,7.170086915126469562e-02
4.359922630824397061e+02,7.268740301059530007e-02
4.373554861624276100e+02,7.343326367757189999e-02
4.387187092424154571e+02,7.466047072925620365e-02
4.400819323224033042e+02,7.612835097329440082e-02
4.414451554023912081e+02,7.783690440968650537e-02
4.428083784823791120e+02,7.890366266646829663e-02
4.441716015623669591e+02,7.997042092325000462e-02
4.455348246423548062e+02,8.079650598767790237e-02
4.468980477223427101e+02,8.146214225720330160e-02
4.482612708023306141e+02,8.196732973182599413e-02
4.496244938823184611e+02,8.231206841154620202e-02
4.509877169623063082e+02,8.225568510400990685e-02
4.523509400422942122e+02,8.219930179647369495e-02
4.537141631222821161e+02,8.214291848893739978e-02
4.550773862022700200e+02,8.192608638649860608e-02
4.564406092822578671e+02,8.098723470699820126e-02
4.578038323622457710e+02,7.996815863004640146e-02
4.591670554422336181e+02,7.862818496328949358e-02
4.605302785222215221e+02,7.720798689908139889e-02
4.618935016022093691e+02,7.514599365526289376e-02
4.632794450668636728e+02,7.279425285882759611e-02
4.646199477621851202e+02,7.021976319311309944e-02
4.659831708421729672e+02,6.703462838497660503e-02
4.673463939221608712e+02,6.400994237174270629e-02
4.687096170021487751e+02,6.106548075596000130e-02
4.700728400821366222e+02,5.788034594782359710e-02
4.714360631621244693e+02,5.373251837027159805e-02
4.727992862421123732e+02,5.014626157487860059e-02
4.741625093221002771e+02,4.664022917693699810e-02
4.755257324020881242e+02,4.281329918919010019e-02
4.768889554820760281e+02,3.882592040654080090e-02
4.782294581773974187e+02,3.443835935842730345e-02
4.796154016420517792e+02,3.036981645653430081e-02
4.809786247220396262e+02,2.638243767388490091e-02
4.823418478020275302e+02,2.335775166065099870e-02
4.837050708820153773e+02,2.057373883977089979e-02
4.850682939620032812e+02,1.819084800614719985e-02
4.864315170419911283e+02,1.532661078781600086e-02
4.877947401219790322e+02,1.334484194144889939e-02
4.891579632019668793e+02,1.144329749253289973e-02
4.905211862819547832e+02,9.461528646165699372e-03
4.918844093619425735e+02,7.319311004895899878e-03
4.932476324419304774e+02,6.300234927944199821e-03
4.946108555219183813e+02,5.441607645895099772e-03
4.959740786019062853e+02,4.181858376589500138e-03
4.973373016818940755e+02,3.323231094540299909e-03
4.985869228385497536e+02,2.597661457374599806e-03
