3.938459495261478196e+02,3.001018169657317936e-01
3.943003572194771209e+02,3.069823207106970875e-01
3.947547649128064222e+02,3.127396828913444060e-01
3.948683668361388186e+02,3.189924872835835923e-01
3.955499783761326853e+02,3.259438182080774959e-01
3.960043860694619866e+02,3.326638731581402775e-01
3.964587937627912879e+02,3.396246013005568831e-01
3.969813626101200157e+02,3.515211241846981083e-01
3.976326803038920161e+02,3.628411242688298066e-01
3.980492206894438141e+02,3.734937408969928874e-01
3.982764245361084932e+02,3.796937120417999134e-01
3.986172303061053981e+02,3.869720139432378803e-01
3.990716379994346994e+02,3.943900211511269793e-01
3.995260456927640007e+02,4.018320956782512887e-01
3.999804533860933020e+02,4.084719262308628140e-01
4.006620649260872256e+02,4.151825839630028936e-01
4.019116860827427899e+02,4.227522170223003140e-01
4.032181082010645241e+02,4.227382952179704056e-01
4.044109283960539187e+02,4.172738129959142062e-01
4.052061418593801818e+02,4.106625221421790761e-01
4.057741514760417658e+02,4.042210773012692160e-01
4.062285591693711240e+02,3.981854530565772099e-01
4.066829668627004253e+02,3.928718483889467872e-01
4.070237726326972734e+02,3.853968835990929098e-01
4.075917822493589142e+02,3.781531947836702101e-01
4.079325880193558760e+02,3.718815959555856754e-01
4.082733937893528946e+02,3.658266030006195879e-01
4.085573985976836866e+02,3.592204110077202861e-01
4.090686072526792145e+02,3.506553689388319794e-01
4.091822091760113835e+02,3.452756357006342980e-01
4.095987495615632952e+02,3.385997824793191002e-01
4.099016880237828673e+02,3.315275058797088059e-01
4.102046264860023825e+02,3.246156780750010795e-01
4.104318303326670048e+02,3.142573335858622197e-01
4.107726361026640234e+02,3.070230419883622219e-01
4.111134418726609283e+02,2.971413452749697148e-01
4.114542476426580038e+02,2.884630145233464948e-01
4.116814514893225692e+02,2.805114019577462092e-01
4.120222572593195309e+02,2.694985412402906011e-01
4.122494611059842100e+02,2.585866484087377959e-01
4.125334659143150020e+02,2.506326865386568903e-01
4.127525254403774966e+02,2.423119695020806985e-01
4.131582764926428126e+02,2.325563547628295979e-01
4.134612149548623279e+02,2.242004878039987048e-01
4.138398880326366793e+02,2.180877715678296025e-01
4.142942957259659806e+02,2.103674349766604945e-01
4.145214995726306597e+02,2.025361590072372042e-01
4.150895091892921869e+02,1.945303384160272098e-01
4.154303149592892055e+02,1.869591043492317972e-01
4.157143197676200543e+02,1.811150441321197901e-01
4.161426712636063030e+02,1.722303343540217135e-01
4.166799361159448267e+02,1.634578282756453949e-01
4.171116234246076147e+02,1.559550372793870876e-01
4.173236803481613038e+02,1.487902502900043111e-01
4.177932349646015950e+02,1.417175003490467877e-01
4.181567611192649565e+02,1.347967486677635052e-01
4.186111688125943147e+02,1.287450795435811923e-01
4.188383726592588800e+02,1.225744486013995022e-01
4.193836618912540644e+02,1.148503531230613967e-01
4.197471880459174827e+02,1.088987121629896998e-01
4.202015957392467840e+02,1.027026391233950980e-01
4.207468849712419114e+02,9.631026864274830346e-02
4.212240130492376693e+02,9.034590663397019938e-02
4.219056245892317065e+02,8.562458772930170436e-02
4.223600322825609510e+02,7.934829029225580477e-02
4.229280418992224782e+02,7.314751864369979650e-02
4.236096534392164585e+02,6.670137519382859925e-02
4.244048669025427216e+02,6.097255271205769683e-02
4.253136822892013242e+02,5.479779743534329839e-02
4.264497015225245491e+02,4.869386933815750274e-02
4.276993226791801135e+02,4.374849639505400123e-02
4.291534272978337867e+02,3.829727469162209907e-02
4.305393707624882040e+02,3.512724504118359958e-02
4.319025938424761080e+02,3.298502739991379662e-02
4.332658169224640119e+02,3.180550252805949829e-02
4.346290400024518021e+02,3.094687524601040171e-02
4.359922630824397061e+02,3.089049193847409960e-02
4.373554861624276100e+02,3.075388423348660027e-02
4.387187092424154571e+02,3.069750092595030164e-02
4.400819323224033042e+02,3.056089322096270169e-02
4.414451554023912081e+02,3.066495870832899873e-02
4.428083784823791120e+02,3.060857540079280070e-02
4.441716015623669591e+02,3.055219209325649860e-02
4.455348246423548062e+02,3.049580878572030057e-02
4.468980477223427101e+02,3.043942547818399846e-02
4.482612708023306141e+02,3.038304217064780044e-02
4.496244938823184611e+02,3.032665886311149833e-02
4.509877169623063082e+02,3.027027555557519969e-02
4.523509400422942122e+02,3.021389224803890106e-02
4.537141631222821161e+02,3.015750894050269956e-02
4.550773862022700200e+02,3.010112563296640092e-02
4.564406092822578671e+02,3.004474232543009882e-02
4.578038323622457710e+02,2.910589064592970093e-02
4.591670554422336181e+02,2.896928294094210099e-02
4.604621173682220956e+02,2.881944952184109857e-02
4.618935016022093691e+02,2.837516994116190058e-02
4.632794450668636728e+02,2.774023125018409974e-02
4.646199477621851202e+02,2.697881296686870101e-02
4.659831708421729672e+02,2.587951249246570051e-02
4.673463939221608712e+02,2.478021201806270002e-02
4.688232189254810578e+02,2.279374456273430133e-02
4.703000439288013013e+02,2.080727710740570141e-02
4.716632670087892052e+02,1.906618145339240150e-02
4.730264900887769954e+02,1.740531019683039943e-02
4.743897131687648994e+02,1.590488773517089935e-02
4.757529362487528033e+02,1.488581165821930077e-02
4.771161593287407072e+02,1.362606238891360053e-02
4.784793824087284975e+02,1.244653751705930046e-02
4.798426054887164014e+02,1.150768583755890084e-02
4.812058285687043053e+02,1.040838536315590035e-02
4.825690516486921524e+02,9.469533683655400116e-03
4.839322747286799995e+02,8.691130799057500758e-03
4.852954978086679034e+02,7.992952311910899235e-03
4.866587208886558074e+02,7.134325029861800053e-03
4.880219439686436544e+02,6.837268529971600103e-03
4.893851670486316152e+02,6.058865645373900238e-03
4.907483901286194623e+02,6.002482337837699612e-03
4.921116132086073094e+02,5.625201440496100345e-03
4.934748362885952133e+02,5.649042530411299903e-03
4.948380593685831172e+02,5.191537235618599692e-03
4.962012824485709643e+02,4.172461158666799889e-03
4.975645055285588114e+02,3.153385081715099833e-03
4.989277286085466585e+02,2.936552979276300067e-03
