4.641655400688558188e+02,4.075019245141741075e-01
4.648471516088497992e+02,4.010557810643028964e-01
4.652788389175125872e+02,3.941546730489292050e-01
4.657786873801748015e+02,3.879727654452403973e-01
4.664148581508358120e+02,3.819777580646808723e-01
4.668919862288316267e+02,3.758208575020197117e-01
4.672327919988285885e+02,3.705520636420762126e-01
4.676871996921577761e+02,3.642356540063046988e-01
4.682324889241530173e+02,3.562949526548481183e-01
4.687096170021487751e+02,3.493919651958898864e-01
4.690504227721456800e+02,3.436819371499643117e-01
4.695048304654750382e+02,3.378067617001748735e-01
4.699592381588042826e+02,3.314101276669519924e-01
4.703682050828006140e+02,3.236676032001321035e-01
4.708680535454628853e+02,3.161700154782420835e-01
4.710952573921276212e+02,3.108658080285343073e-01
4.715496650854568088e+02,3.043889495978602255e-01
4.720040727787861101e+02,2.979923155646374000e-01
4.724584804721154114e+02,2.909939985505298754e-01
4.730037697041105957e+02,2.830292298798379180e-01
4.733672958587740141e+02,2.756335497656430267e-01
4.738217035521032585e+02,2.680736619693764866e-01
4.742306704760997036e+02,2.587186271137856819e-01
4.748214004774276873e+02,2.507038443610383749e-01
4.751849266320912193e+02,2.433081642468434003e-01
4.756393343254204638e+02,2.368313058161692908e-01
4.760937420187497082e+02,2.300736619944157013e-01
4.765481497120791232e+02,2.227143351917774128e-01
4.767753535587436886e+02,2.172496789471670964e-01
4.772297612520729899e+02,2.104118107279621952e-01
4.776841689454022344e+02,2.037745035023854900e-01
4.782294581773974187e+02,1.963632831741073115e-01
4.785929843320607802e+02,1.902191036601525997e-01
4.790473920253900815e+02,1.844642648065401014e-01
4.795017997187193828e+02,1.771049380039018128e-01
4.799562074120487978e+02,1.702269575859712003e-01
4.804106151053780991e+02,1.635896503603944951e-01
4.809559043373732266e+02,1.570689208438257045e-01
4.814557528000353841e+02,1.503093975784874914e-01
4.820919235706963946e+02,1.427740817668632922e-01
4.825122506870260963e+02,1.365473285509765933e-01
4.830234593420215106e+02,1.317127209635731988e-01
4.834399997275733085e+02,1.258391117167708961e-01
4.839322747286799995e+02,1.199623700639942947e-01
4.846138862686739799e+02,1.127139826396102024e-01
4.853182181933344168e+02,1.052881618190411039e-01
4.859543889639953704e+02,9.833046166906610208e-02
4.864542374266575848e+02,9.224482334231880187e-02
4.871131285819850518e+02,8.701903045549949645e-02
4.879083420453113149e+02,7.986221369909560219e-02
4.885899535853052953e+02,7.396159615189319692e-02
4.889469882014925588e+02,6.823943624790869411e-02
4.899077358959601725e+02,6.273985616272209631e-02
4.908619920519516882e+02,5.766229568750590173e-02
4.916734343614684235e+02,5.031685339865019785e-02
4.929068266719335725e+02,4.422838099030709791e-02
4.940428459052567973e+02,3.850150756114229661e-02
4.952924670619124186e+02,3.293038431791880244e-02
4.966556901419002088e+02,2.688123852077139997e-02
4.980189132218881127e+02,2.282968022016090143e-02
4.993821363018760167e+02,1.947072588421320041e-02
5.007453593818639206e+02,1.665997159751600107e-02
