401.0396662817591,0.3633040720576227
402.9998061107759,0.3647161357607004
404.95546741792236,0.36886009780470186
406.9074098111482,0.3752725973402832
408.8575481354934,0.3827855788930563
410.8138899247615,0.38651444684285385
412.7765776054431,0.38637232103042374
414.740626250368,0.38540000702958543
416.7047856714522,0.38436011957155114
418.6678373309431,0.383995966685477
420.62622056657614,0.3864795523526625
422.58246740485055,0.39026634040862795
424.53849269080627,0.3941882753789855
426.4950085568962,0.397810956467475
428.4531860653762,0.40042003569802465
430.416490927517,0.3999014291955023
432.38384703205634,0.39691156482981227
434.35226342269226,0.39327492594524627
436.3200942822003,0.3899954610487162
438.2838897244752,0.38917760066432583
440.24366557468284,0.39081169144104755
442.2041377321777,0.39202103477253725
444.1676799718027,0.39135762800459495
446.13470374786414,0.3885704840104929
448.10289858618137,0.38506899204031875
450.07159982979846,0.38125859283724883
452.04063340189356,0.3772454732625906
454.0100467779635,0.3730006732632606
455.97977665734584,0.3685628062433707
457.9498230400406,0.3639318722029208
459.92018592604774,0.3591078711419107
461.89102356702347,0.35399426955006064
463.8623517881334,0.3485814140763428
465.8344554423587,0.3426955444022529
467.80760355751494,0.33617255356031506
469.7357559792647,0.32859461761525577
471.47882471106357,0.3199084602161245
473.1281318499746,0.31141223831654474
474.8240003807368,0.303015885468771
476.56659818239035,0.29461699545826026
478.35599813398755,0.2861711120631728
480.1921724443165,0.27769518792277026
482.07511236789094,0.2691945577836734
484.0047776754739,0.2606937614803373
485.98098004759476,0.25230767388999553
487.9561854342815,0.2445297474144179
489.92933354943773,0.23800675657247983
491.90131060233807,0.23219811370661392
493.8729869770916,0.22657288451028001
495.8450273306545,0.22072562824030229
497.8179064179951,0.21436674436584024
499.7459646800095,0.2068462458593976
501.5353892161403,0.19838536589880962
503.2311285080499,0.19006784875109795
505.02068228303335,0.18152813309044813
506.95020437286746,0.17311469961391546
508.92487170392315,0.1656649870732898
510.897244385964,0.15961501043172377
512.8676863977993,0.15474274261557386
514.8367832705569,0.1506910096368037
516.8048673327147,0.14725709112382568
518.772144311426,0.14431549351327555
520.7391997378187,0.1415090428171174
522.7070147721611,0.13823923127161553
524.6773618330026,0.1334248835616335
526.6485318024563,0.1281085615981954
528.6191953666103,0.12310114686765361
530.5888777704957,0.11869223990084754
532.5571200843099,0.11516178787758935
534.5235899795746,0.11271251116946723
536.488113379468,0.11145059663778911
538.4513074654494,0.11099956359246277
540.4134570905,0.11118565171498462
542.3743248771353,0.11215366127077431
544.3344805313177,0.113556071622824
546.2994786861798,0.11200455656030572
548.2670088675411,0.10890850533330754
550.2325292528685,0.1070384296868655
552.1940775216256,0.10759134514845115
554.1533469665333,0.10953434315806865
556.1119992299818,0.11185382185777804
558.0722814854893,0.11317900540160397
560.0357445992863,0.11256386538880181
561.9997457687143,0.11162051144104745
563.962180246746,0.11163283924506529
565.92301638305,0.11262015550291093
567.8832828133918,0.11395499239776452
569.8585942286883,0.11561316116397646
571.8018217032075,0.11784098841699986
573.7593029044001,0.12087481509278142
575.7173221612239,0.1235804278336109
577.6762118021568,0.12575510626790043
579.636130078855,0.1273023168853702
581.5977891237712,0.12778765888975996
583.559638070675,0.12815716068181338
585.5212496400945,0.1286714627392871
587.4828295591827,0.12920507149881688
589.4443145272772,0.12979660036451446
591.4058153205374,0.13037847587918394
593.366461554854,0.13148163234936583
595.3259209017492,0.13330879014664754
597.284731416854,0.13553173533607699
599.2429564008308,0.13811185451354258
601.2005958536797,0.1410491476790443
603.157016768776,0.14472974887370182
605.1124248732725,0.14902816453415124
607.0686875367126,0.15280529923908903
609.0256306822741,0.15616733984982223
610.9835866384356,0.15891156599476342
612.9435998661274,0.16040085650606528
614.9073636580711,0.15960230282373078
616.8723301626019,0.15807009446326925
618.831836984994,0.15986829220746668
620.7951101968035,0.1593689924070003
622.7626562033304,0.15626328782897436
624.7308510416476,0.1527617958587999
626.6993149077804,0.14909619692115028
628.6679212004037,0.14534371782424804
630.6367173950146,0.14147539851501012
632.6056401909502,0.1375298523975481
634.574737063708,0.13347811941877807
636.5440396636185,0.12930089287664392
638.5135479906821,0.12499817277114589
640.4834519468864,0.12045411888994784
642.4538623083904,0.115601157775854
644.4254753824814,0.11001454198363192
646.3980221413441,0.10385837848075796
648.370932879016,0.09748018790424018
650.3438752670191,0.09108269062566643
652.316786004691,0.08470450004914853
654.289570141038,0.07840353628085461
656.2621643753976,0.0722184127248966
658.234473756776,0.06620704948744283
660.2064508096762,0.06039840662157692
662.1779214572769,0.05489867098860679
664.1487274479213,0.04980437609881294
666.1185048028004,0.045337549025838975
668.086604690124,0.04189397716183274
670.051143915183,0.04062240927912675
672.0134201415585,0.04073127059342463
673.979067128211,0.038783968138758285
675.9463441069224,0.035842370528208045
677.9136843862962,0.032862159513546096
679.8807556378545,0.030046055466359967
681.847146407291,0.027645045513377875
683.8123344641405,0.02597769023852381
685.7767945633716,0.024754389110957398
687.7407166069714,0.02385930191834329
689.7041322452715,0.023273121958625076
691.6674845829092,0.02272555540301857
693.6327834159181,0.020990626670968737
695.5985411787299,0.018975750759106402
697.563950787898,0.017173248569860355
699.5283792367977,0.01596925414435013
701.4920480777478,0.015228620568183748
703.4554162405511,0.014671400661549594
705.4186103265324,0.014220367616223362
707.381677811189,0.013846561379120992
709.3446345196861,0.01354032859921439
711.307353850699,0.013378896084728531
713.270104832043,0.013198156868186262
715.2326184359029,0.013162217917064067
717.1948788371126,0.01328073258238982
719.1568860356726,0.013553700864163298
721.1179278991298,0.014415523558645171
723.0778620009935,0.01595308082508673
725.0380334803417,0.017345837826108212
726.9987113649895,0.018429687594234023
728.960196333084,0.01902121645993171
730.3152799448314,0.018987437643916527
732.3242340797187,0.01912509284705899
734.2876180676876,0.018558219589396963
736.2510495311533,0.017962386278650877
738.2146392462753,0.017270019457624297
740.1784663388814,0.016432852371178086
742.1426099348,0.015402618264171997
744.1071333346936,0.014140703732493876
746.0721631398869,0.012569881967919638
748.0378417768706,0.01060327281119755
750.0037261410074,0.008511170091111575
751.9691832256724,0.006679707848781247
753.9339123527191,0.005292299753739016
755.8978818718158,0.0043682525080408485
757.8611234332941,0.0038882594096305567
759.823921890135,0.003678560140004228
761.786388018498,0.003671581241966093
763.748474342886,0.003896282768599768
765.710149212968,0.00437197142196144
767.6716183558967,0.004973153638687
769.63307167366,0.005583989206440654
771.5943825649327,0.006281704933446708
773.5556776310398,0.00698907401148019
775.5169093964844,0.007735056493625825
777.4781728122603,0.008461732273715494
779.4394520532016,0.009178754702777292
781.4007471193088,0.009886123780810774
783.3625960662125,0.010255625572864746
785.3270878157748,0.009013017743242369
787.2946338223016,0.005907313165216532
789.2627653599563,0.0024444345991543326
791.2285864234307,0.0003909452831800664
793.1925401173619,-0.0005234486114900072
795.155908280165,-0.0010806685181243836
797.1189282893247,-0.001425514702142694
