5.012670269381920889e+02,7.382514771737502812e+00
5.015239009540460984e+02,7.467340706077344237e+00
5.019081336820515844e+02,7.583964384730454533e+00
5.022067417381056771e+02,7.672312751936950725e+00
5.026733642507359718e+02,7.785366073466716941e+00
5.031390282782325016e+02,7.888983641346126063e+00
5.037307331008215101e+02,8.011424792269561834e+00
5.043229171659774011e+02,8.138583820018174819e+00
5.047057121662822397e+02,8.241053868195749033e+00
5.052129904233372031e+02,8.347014399735517287e+00
5.057202686803920528e+02,8.452974931275285542e+00
5.062261092097463120e+02,8.544781832339516825e+00
5.067305120113999237e+02,8.622435102928211137e+00
5.073603565549374252e+02,8.713014610529459247e+00
5.081144447339415819e+02,8.804725663080311904e+00
5.091172598051625755e+02,8.901058743942966700e+00
5.104911284337995312e+02,8.984273890766310444e+00
5.119854067573680823e+02,9.030877567937830364e+00
5.134768096255352248e+02,9.049173984158276340e+00
5.149641389318837810e+02,9.027368447364699122e+00
5.163227676468935670e+02,8.960555111147355589e+00
5.174305008970713970e+02,8.867771353984275962e+00
5.181660783319293841e+02,8.777254414162594998e+00
5.187763937408660695e+02,8.675580441137803689e+00
5.195115518384779989e+02,8.580935359094089776e+00
5.201225861112650364e+02,8.486338201307066953e+00
5.206111739082111853e+02,8.408301536664858133e+00
5.212222081809981091e+02,8.313704378877833534e+00
5.218312056728758535e+02,8.199056244583800890e+00
5.223183557421212981e+02,8.106865949466055099e+00
5.229285513404162202e+02,8.004012507234968155e+00
5.235387469387112560e+02,7.901159065003881210e+00
5.240255375760315246e+02,7.805430362267252065e+00
5.245130470772021454e+02,7.716778474768391405e+00
5.249991188506721755e+02,7.613972956793993774e+00
5.254855500560672681e+02,7.514705846438478609e+00
5.259730595572378888e+02,7.426053958939618838e+00
5.264605690584085096e+02,7.337402071440758178e+00
5.269462813999533637e+02,7.231058145847476304e+00
5.274348691968995126e+02,7.153021481205268373e+00
5.279216598342197813e+02,7.057292778468639227e+00
5.281602028218901523e+02,6.961659924245387820e+00
5.286487906188363013e+02,6.883623259603179889e+00
5.291352218242313938e+02,6.784356149247665613e+00
5.296216530296266001e+02,6.685089038892153113e+00
5.301098813946475730e+02,6.603513966631060050e+00
5.305963126000426655e+02,6.504246856275546662e+00
5.310838221012133999e+02,6.415594968776686002e+00
5.315684561469826122e+02,6.298635820326751400e+00
5.320552467843029945e+02,6.202907117590122255e+00
5.325434751493239673e+02,6.121332045329030080e+00
5.330309846504945881e+02,6.032680157830168532e+00
5.335177752878148567e+02,5.936951455093539387e+00
5.340056442209106535e+02,5.851837975213562082e+00
5.344931537220813880e+02,5.763186087714701422e+00
5.351010729181834904e+02,5.637922730564015161e+00
5.357113883271201757e+02,5.536248757539222964e+00
5.361988978282909102e+02,5.447596870040361416e+00
5.366864073294615309e+02,5.358944982541501645e+00
5.371749951264076799e+02,5.280908317899291937e+00
5.376639423552790049e+02,5.206410060875968249e+00
5.381496546968237453e+02,5.100066135282687263e+00
5.387598502951186674e+02,4.997212693051599430e+00
5.393707647572639416e+02,4.901436066058280971e+00
5.398586336903597385e+02,4.816322586178304554e+00
5.404695481525050127e+02,4.720545959184986984e+00
5.410801031827252245e+02,4.621230924572783394e+00
5.416892204852446184e+02,4.507762259485043721e+00
5.423008538112402448e+02,4.419062447729494636e+00
5.429117682733854053e+02,4.323285820736176177e+00
5.436459678858636835e+02,4.219204985042106060e+00
5.442580804544261355e+02,4.135223050111733301e+00
5.448692345378549362e+02,4.041805361531005225e+00
5.456039133928999263e+02,3.942442402662113210e+00
5.463383526266616173e+02,3.840720505380632144e+00
5.470739899668403723e+02,3.750793300162097665e+00
5.476850242396274098e+02,3.656196142375073954e+00
5.482967773762647994e+02,3.568675799825817840e+00
5.490314562313097895e+02,3.469312840956925825e+00
5.497680520566224232e+02,3.388821389388750660e+00
5.505034497755178791e+02,3.296535245757627131e+00
5.512393267369801606e+02,3.208966978951682592e+00
5.519754433197258550e+02,3.123757650558327548e+00
5.527113202811882502e+02,3.036189383752383009e+00
5.534471972426505317e+02,2.948621116946438470e+00
5.541833138253962261e+02,2.863411788553082538e+00
5.549196700294254470e+02,2.780561398572317877e+00
5.556562658547380806e+02,2.700069947004140936e+00
5.563928616800507143e+02,2.619578495435964882e+00
5.571296971266467608e+02,2.541445982280376992e+00
5.579883200905542253e+02,2.440265895345354430e+00
5.589721451750622236e+02,2.349653107010296171e+00
5.599550716797571113e+02,2.250194299628025085e+00
5.608153120873278112e+02,2.164937046977980728e+00
5.616753727789359800e+02,2.077910590518493805e+00
5.626590181474813335e+02,1.985528598373992315e+00
5.637662481929638716e+02,1.887791070544475147e+00
5.648740173863342307e+02,1.795361154143284566e+00
5.658587410506549986e+02,1.713594384855435138e+00
5.669677323125708881e+02,1.633195054358450804e+00
5.680767954608718355e+02,1.553503405385242786e+00
5.691857148364026671e+02,1.472396393364480360e+00
5.704183267184482702e+02,1.386995367944367175e+00
5.717753499708589970e+02,1.304377144362675267e+00
5.732564491238380242e+02,1.221239208841772950e+00
5.747382671406672898e+02,1.145178088558642893e+00
5.762205644000634948e+02,1.073834845100689606e+00
5.777032210913848758e+02,1.006030009261619895e+00
5.791864768359149593e+02,9.441225194540230348e-01
5.806698523910865788e+02,8.833944988527235864e-01
5.821534675675418384e+02,8.250254166640100806e-01
5.836376817972055733e+02,7.725536805067729773e-01
5.851223752694362474e+02,7.247998211747148645e-01
5.866073083629504481e+02,6.794049002552444705e-01
5.880922414564645351e+02,6.340099793357740765e-01
5.895775339819037981e+02,5.921534660351888135e-01
5.910628265073430612e+02,5.502969527346035505e-01
5.925487180859910268e+02,5.143377854654911374e-01
5.940347294752806420e+02,4.795580874026760809e-01
5.955211002964954332e+02,4.483167969587408819e-01
5.970078305496354005e+02,4.206139141336925902e-01
5.984945608027753678e+02,3.929110313086460748e-01
5.998644756802355005e+02,4.372036943242640916e-01
