5.576403300816699584e+02,1.458453629618377434e+00
5.591214292346489856e+02,1.375315694097475117e+00
5.606027680089114256e+02,1.294536696989164071e+00
5.621583893810420705e+02,1.211841794596768551e+00
5.635659248000031312e+02,1.137696579597720969e+00
5.650477428168325105e+02,1.061635459314587138e+00
5.665308787507207171e+02,9.985485003006981941e-01
5.680143741165342135e+02,9.389999489056926052e-01
5.694973902397807706e+02,8.747335206855080258e-01
5.709812450375193293e+02,8.187233769093840152e-01
5.724658186991082403e+02,7.697900483710302666e-01
5.739505121713390281e+02,7.220361890389721538e-01
5.754354452648531151e+02,6.766412681195035361e-01
5.769203783583672021e+02,6.312463472000331421e-01
5.784053114518812890e+02,5.858514262805609718e-01
5.798906039773206658e+02,5.439949129799774852e-01
5.813764955559685177e+02,5.080357457108650721e-01
5.828626267558998961e+02,4.744355168543420986e-01
5.843491173877564506e+02,4.443736956167060881e-01
5.858358476408964179e+02,4.166708127916560755e-01
5.873224580833946220e+02,3.877884607603120926e-01
5.888095477684597654e+02,3.636239855541489874e-01
5.902971166960917344e+02,3.441773871731629852e-01
5.917844460024402906e+02,3.223718503795875989e-01
5.932720149300723733e+02,3.029252519986033731e-01
5.947593442364209295e+02,2.811197152050279868e-01
5.962471527853364250e+02,2.640320552366279827e-01
5.977353207661770966e+02,2.504828028871166068e-01
5.992238481789429443e+02,2.404719581564903896e-01
