5.494507934773400848e+02,1.487564953098347686e+00
5.509326114941694641e+02,1.411503832815214077e+00
5.524139502684319041e+02,1.330724835706902809e+00
5.538960079065445825e+02,1.257022653836358472e+00
5.553781853552991379e+02,1.184499941172111548e+00
5.568606024253371061e+02,1.114336166920452342e+00
5.583434987379418999e+02,1.048890269493973904e+00
5.598267544824718698e+02,9.869827796863770430e-01
5.613098904163601901e+02,9.238958206724864342e-01
5.627936254034570993e+02,8.667062076900702294e-01
5.642774802011956581e+02,8.106960639139479952e-01
5.657618142415011562e+02,7.594037969630047513e-01
5.672465077137319440e+02,7.116499376309466385e-01
5.687312011859625045e+02,6.638960782988849729e-01
5.702161342794765915e+02,6.185011573794163553e-01
5.717013069942742050e+02,5.754651748725354565e-01
5.731870787622804073e+02,5.383265383971291840e-01
5.746726109090031969e+02,4.988289635091334162e-01
5.761589817302178744e+02,4.675876730651999935e-01
5.776455921727161922e+02,4.387053210338577869e-01
5.791324422364978091e+02,4.121819074151034101e-01
5.806192923002795396e+02,3.856584937963506987e-01
5.821061423640612702e+02,3.591350801775963220e-01
5.835934716704098264e+02,3.373295433840208801e-01
5.850805613554749698e+02,3.131650681778577194e-01
5.865682500937487021e+02,2.948979390031655767e-01
5.880559388320224343e+02,2.766308098284734895e-01
5.895438671915796931e+02,2.607226190663708976e-01
5.910317955511368382e+02,2.448144283042701097e-01
5.925197239106940970e+02,2.289062375421692941e-01
5.940077720808930053e+02,2.141775159863623101e-01
5.954962994936588530e+02,2.041666712557343999e-01
5.969848269064245869e+02,1.941558265251064064e-01
5.984728750766234953e+02,1.794271049692993947e-01
5.994655062432980230e+02,1.755053032969015880e-01
