6.199851690725727167e+02,7.960775612321750486e+03
6.206723353767056324e+02,7.828871910839148768e+03
6.209197152461933911e+02,7.702448499648572579e+03
6.214969349416650175e+02,7.545491752883222034e+03
6.223019011836493064e+02,7.387302667853933599e+03
6.230087008107573183e+02,7.275968854034060314e+03
6.236958671148902340e+02,7.165519146750759319e+03
6.239432469843781064e+02,7.035309736583837548e+03
6.245479533320150267e+02,6.902639183766159476e+03
6.247953332015028991e+02,6.767697274878802091e+03
6.254824995056358148e+02,6.656301067851415610e+03
6.263070990705951999e+02,6.537769615323938524e+03
6.269484542877859212e+02,6.386159334979342020e+03
6.274065651572078650e+02,6.256367211974657948e+03
6.277913782875223205e+02,6.119969056051732878e+03
6.285060312438204164e+02,5.978750807601723864e+03
6.293306308087799152e+02,5.834979361898599564e+03
6.299353371564168356e+02,5.680223815052229838e+03
6.302651769824005896e+02,5.558984254002468333e+03
6.308423966778723297e+02,5.403920506725290579e+03
6.318044295036582980e+02,5.269577561043595779e+03
6.325190824599565076e+02,5.149497806878192023e+03
6.330413288510975462e+02,4.985299161042617015e+03
6.336106952173790887e+02,4.820637287642241972e+03
6.345530947201898471e+02,4.691482768761894476e+03
6.353776942851493459e+02,4.572951316234418300e+03
6.360648605892822616e+02,4.450512612192684173e+03
6.366145936325884804e+02,4.339152902584734875e+03
6.373017599367213961e+02,4.223812946623652351e+03
6.381263595016808949e+02,4.106858993669652591e+03
6.388135258058136969e+02,3.971800293040094857e+03
6.392258255882934463e+02,3.854798082387063005e+03
6.400504251532529452e+02,3.704085638560636198e+03
6.408750247182124440e+02,3.583976686459680877e+03
6.416996242831718291e+02,3.460712735211771815e+03
6.425242238481313279e+02,3.354801279272118791e+03
6.433488234130908268e+02,3.245734824185510206e+03
6.441734229780502119e+02,3.128780871231511810e+03
6.448880759343484215e+02,2.980621624658199380e+03
6.459600553687957927e+02,2.869596474728430167e+03
6.467846549337551778e+02,2.758163770281603320e+03
6.473343879770615104e+02,2.642071561953219316e+03
6.480215542811944260e+02,2.520421607698224761e+03
6.489639537840051844e+02,2.371886379772291093e+03
6.503304330630809318e+02,2.252264523389802434e+03
6.510450860193791414e+02,2.126821270674573043e+03
6.520895788016611050e+02,2.043567412721903793e+03
6.532047515466538243e+02,1.921848866491332046e+03
6.541864176954151162e+02,1.795838918923813935e+03
6.551131105398458203e+02,1.688773565205810428e+03
6.562282832848386533e+02,1.562728163002269866e+03
6.572295827565750415e+02,1.459474066792158055e+03
6.586039153648408728e+02,1.396797859445400263e+03
6.594285149298002580e+02,1.294830152439441690e+03
6.610777140597192556e+02,1.185544712836209101e+03
6.627269131896381396e+02,1.071526774512538168e+03
6.643761123195570235e+02,9.575088361888696227e+02
6.660253114494760212e+02,8.529558953060654858e+02
6.676745105793949051e+02,7.704879484519570951e+02
6.689899432187349930e+02,6.561079325544990297e+02
6.706980423175796204e+02,6.150900470234838622e+02
6.723472414474985044e+02,5.310446005958967817e+02
6.739964405774175020e+02,4.769716460643910523e+02
6.756456397073363860e+02,4.165886932389732920e+02
6.772948388372553836e+02,3.625157387074675626e+02
6.789440379671742676e+02,3.305277782046574089e+02
6.805932370970931515e+02,2.780323232466279251e+02
6.822424362270121492e+02,2.428893635968582032e+02
6.838916353569310331e+02,2.172114013879553056e+02
6.855408344868499171e+02,1.789134425912307620e+02
6.871900336167689147e+02,1.548129799558087711e+02
6.888392327466877987e+02,1.275575181734272974e+02
6.904884318766066826e+02,1.255420495666961500e+02
6.921376310065256803e+02,7.777909332910243734e+01
6.937868301364445642e+02,6.945362642845930168e+01
6.954360292663634482e+02,6.901565739520673048e+01
6.970852283962824458e+02,6.542268921499700696e+01
6.987344275262013298e+02,3.501222828566303491e+01
6.999713268736404643e+02,2.364125449637351295e+01
