4.933215634538776158e+02,2.351767688072368765e+04
4.943777807956955712e+02,2.318417587036953773e+04
4.948497076931035963e+02,2.291949492739896596e+04
4.953890527187128328e+02,2.257548093937359954e+04
4.956587252315174510e+02,2.228457152028287237e+04
4.964407755186507529e+02,2.191258049106267936e+04
4.970070877955403716e+02,2.157646742670808089e+04
4.975464328211495513e+02,2.123905912896483278e+04
4.980857778467587877e+02,2.091486221178580672e+04
4.987599591287702196e+02,2.061475663563566923e+04
4.994341404107817652e+02,2.027942071131425837e+04
4.999734854363908880e+02,1.993540672328889923e+04
5.004319287081587504e+02,1.954655175534848240e+04
5.011870117440115564e+02,1.923403784333507792e+04
5.019286111542241997e+02,1.896249216340466592e+04
5.025353743080345339e+02,1.857217358173507455e+04
5.032994464276475810e+02,1.813106026400727205e+04
5.042882456412644387e+02,1.773376900926211965e+04
5.049084924207149925e+02,1.727517867567679787e+04
5.055017719488851071e+02,1.687386356253757549e+04
5.061759532308965959e+02,1.651430677384841692e+04
5.067422655077862146e+02,1.621650671313007479e+04
5.074973485436390774e+02,1.589342369666528793e+04
5.080636608205287530e+02,1.557448542704418287e+04
5.086030058461379326e+02,1.527671127099361911e+04
5.091423508717471123e+02,1.498554280522516456e+04
5.096816958973563487e+02,1.470098002973882103e+04
5.102210409229654715e+02,1.435036035143134359e+04
5.104637461844896507e+02,1.399341993418725542e+04
5.115694034869884490e+02,1.360482401292457143e+04
5.125132572818044991e+02,1.317234558445443326e+04
5.133222748202183539e+02,1.280164978862288626e+04
5.144009648714367131e+02,1.258042392584151276e+04
5.146706373842413313e+02,1.225428415857951768e+04
5.151021134047286978e+02,1.189628164995673615e+04
5.159804753035779186e+02,1.148550763241354616e+04
5.168280174866780499e+02,1.116447478536965173e+04
5.175291660199700345e+02,1.083703978471900518e+04
5.185808888199079547e+02,1.051983712783868941e+04
5.197269969993274117e+02,1.023248960056675242e+04
5.201989238967355504e+02,9.934780206185616407e+03
5.207382689223446732e+02,9.610583289006593986e+03
5.216281882145998452e+02,9.363996756475464281e+03
5.228282308965802940e+02,8.974429410171289419e+03
5.243788478452066784e+02,8.658509034345739565e+03
5.249181928708159148e+02,8.346202359674518448e+03
5.259429484194733959e+02,8.102128579917368370e+03
5.272104092296549425e+02,7.781195650877743901e+03
5.280001644457255452e+02,7.442603139750584887e+03
5.295026255884939701e+02,7.168627972049747768e+03
5.308060427337161400e+02,6.822118501028920036e+03
5.323341869729422342e+02,6.521192610399305522e+03
5.338173857933675208e+02,6.197410167904647096e+03
5.349731251339586606e+02,5.858088625413021873e+03
5.365141109214134758e+02,5.650510821881199263e+03
5.377276372290341442e+02,5.340198806628495731e+03
5.393456723058616262e+02,5.056801741191937253e+03
5.408288711262869128e+02,4.736101954162274524e+03
5.425817424595168177e+02,4.459181055668961562e+03
5.441997775363442997e+02,4.197802957839452574e+03
5.458178126131718955e+02,4.042115904523760491e+03
5.473010114335971821e+02,3.791876813836633573e+03
5.490538827668270869e+02,3.545782469993189807e+03
5.506719178436546827e+02,3.354865068506222997e+03
5.522899529204821647e+02,3.155140079976432844e+03
5.539079879973097604e+02,2.964222678489466034e+03
5.555260230741373562e+02,2.786516657566728099e+03
5.571440581509648382e+02,2.648444778336663148e+03
5.587620932277924339e+02,2.413489441635611456e+03
5.603801283046200297e+02,2.279821355926964770e+03
5.619981633814475117e+02,2.084500160918586062e+03
5.636161984582752211e+02,1.942024488167116033e+03
5.652342335351027032e+02,1.830375370065514971e+03
5.668522686119302989e+02,1.740745219570953168e+03
5.684703036887578946e+02,1.593865753298077607e+03
5.700883387655853767e+02,1.491024222239287155e+03
5.717063738424129724e+02,1.352952343009222432e+03
5.733244089192405681e+02,1.236899431386216065e+03
5.749424439960680502e+02,1.120846519763203105e+03
5.765604790728956459e+02,1.066446717439915801e+03
5.781785141497232416e+02,1.029662089202255856e+03
5.797965492265507237e+02,9.664546998361579426e+02
5.814145843033784331e+02,9.208624845556811351e+02
5.830326193802059151e+02,8.268285405397140266e+02
5.846506544570335109e+02,7.548135641307989090e+02
5.862686895338611066e+02,6.916061747646881486e+02
5.878867246106885887e+02,6.504177530056230125e+02
5.895047596875161844e+02,5.739989830752899707e+02
5.911227947643437801e+02,5.504257354018651540e+02
5.927408298411712622e+02,5.576790423783030519e+02
5.943588649179989716e+02,5.561247623119239734e+02
5.959768999948264536e+02,4.576870247745451366e+02
5.975949350716540494e+02,4.032872224512577759e+02
5.992129701484816451e+02,4.105405294277019834e+02
6.008310052253091271e+02,4.133900428827282667e+02
